time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449646.469283,RIGHT_LEG,15100,4288,5452,-140,-256,-100,20
1730449646.5600128,RIGHT_LEG,15080,4376,5572,-125,-495,-256,22
1730449646.6046572,RIGHT_LEG,15112,4204,5336,-104,-883,-274,24
1730449646.6937306,RIGHT_LEG,15080,4412,5312,527,-573,-80,26
1730449646.7390385,RIGHT_LEG,15384,4372,4912,140,-570,-169,28
1730449646.7839603,RIGHT_LEG,15140,4160,4728,166,-292,-136,29
1730449646.7847404,RIGHT_LEG,15132,4344,5104,167,-139,-50,30
1730449646.8289073,RIGHT_LEG,15068,4236,5240,127,-96,-102,31
1730449646.8738644,RIGHT_LEG,15176,4268,5064,53,-65,-160,32
1730449646.8746018,RIGHT_LEG,15228,4512,5136,87,75,-131,33
1730449646.9190629,RIGHT_LEG,15144,4444,5260,141,246,-61,34
1730449646.963788,RIGHT_LEG,15168,4276,5272,191,319,-16,35
1730449646.964472,RIGHT_LEG,14984,4380,5332,72,324,-83,36
1730449647.0086303,RIGHT_LEG,15080,4276,5140,40,311,-28,37
1730449647.0539088,RIGHT_LEG,15000,4280,5364,63,344,-6,38
1730449647.098904,RIGHT_LEG,14996,4396,5204,145,466,123,39
1730449647.0995858,RIGHT_LEG,14900,4408,5388,85,496,149,40
1730449647.1439776,RIGHT_LEG,15152,4224,5448,-229,395,103,41
1730449647.1446798,RIGHT_LEG,15180,4172,5544,-180,421,154,42
1730449647.1891544,RIGHT_LEG,14912,4208,5696,-257,276,127,43
1730449647.233996,RIGHT_LEG,14984,4236,5684,-270,189,80,44
1730449647.2346044,RIGHT_LEG,15104,3996,5636,-151,167,132,45
1730449647.279016,RIGHT_LEG,15004,4176,5740,-46,120,124,46
1730449647.3237836,RIGHT_LEG,15188,4076,5900,79,98,147,47
1730449647.3243933,RIGHT_LEG,14896,4028,5860,181,6,140,48
1730449647.3693209,RIGHT_LEG,14984,4108,5792,174,-84,79,49
1730449647.4140785,RIGHT_LEG,15032,4188,5784,238,-145,115,50
1730449647.4594882,RIGHT_LEG,15004,3904,5904,364,-218,112,51
1730449647.4602833,RIGHT_LEG,15096,4052,5924,385,-387,-32,52
1730449647.5041595,RIGHT_LEG,15076,3928,6200,579,-605,-141,53
1730449647.5472555,RIGHT_LEG,15052,4012,5932,682,-825,-363,54
1730449647.548022,RIGHT_LEG,15124,3976,5696,644,-1058,-534,55
1730449647.5944102,RIGHT_LEG,14976,4224,5260,704,-1061,-577,56
1730449647.6396875,RIGHT_LEG,14984,4420,5100,720,-822,-360,57
1730449647.6405501,RIGHT_LEG,15040,4624,4772,465,-364,-142,58
1730449647.6839168,RIGHT_LEG,14852,4940,4688,66,242,194,59
1730449647.729,RIGHT_LEG,15024,4632,4828,-318,673,462,60
1730449647.729742,RIGHT_LEG,15124,4432,5312,-512,872,651,61
1730449647.7739081,RIGHT_LEG,15048,4164,5628,-395,987,723,62
