time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590007.0120013,RIGHT_HAND,-5336,18428,-4444,7978,-9625,5979,36
1729590007.0578494,RIGHT_HAND,-14828,15636,-3636,11465,-12879,2165,38
1729590007.1002386,RIGHT_HAND,-18576,10756,2380,11356,2898,-3591,40
1729590007.1461146,RIGHT_HAND,-18928,14028,2136,2347,9066,-13031,42
1729590007.1906562,RIGHT_HAND,-16936,18096,6200,939,8789,-23213,44
1729590007.2806993,RIGHT_HAND,-13256,21508,4496,-8577,7493,-32768,46
1729590007.3711975,RIGHT_HAND,-12272,23124,5516,-9257,9325,-32768,47
1729590007.372206,RIGHT_HAND,-10200,22216,4088,-7712,8317,-32768,48
1729590007.4150364,RIGHT_HAND,-7148,20888,800,-7229,7725,-30165,49
1729590007.4153526,RIGHT_HAND,-4616,18368,-1088,-5189,8841,-25008,50
1729590007.4156501,RIGHT_HAND,-2304,15880,-5872,-4729,6567,-17204,51
1729590007.4623947,RIGHT_HAND,-876,12732,-8456,-4333,13700,-8806,52
1729590007.505367,RIGHT_HAND,-304,11376,-7100,-5457,17482,-4201,53
1729590007.5061107,RIGHT_HAND,672,16064,-3328,-5526,10036,-2330,54
1729590007.551757,RIGHT_HAND,3804,11984,-11972,17040,1436,2074,55
1729590007.5957363,RIGHT_HAND,-3052,2388,-3712,51,-13418,1991,56
1729590007.5965772,RIGHT_HAND,-8856,3016,-4432,-12782,-13982,1663,57
1729590007.6405134,RIGHT_HAND,-12320,8100,-2404,-8953,-7960,3834,58
1729590007.6854048,RIGHT_HAND,-14580,6468,-3636,-296,-299,7354,59
1729590007.6861272,RIGHT_HAND,-16676,3960,-8100,-3800,-863,6060,60
1729590007.7305703,RIGHT_HAND,-21660,6220,-8384,-5477,-14729,4388,61
1729590007.8206596,RIGHT_HAND,-29776,8852,-11172,642,-17026,1587,62
1729590007.821467,RIGHT_HAND,-32768,7116,-11948,8295,-14709,-2171,63
1729590007.8656056,RIGHT_HAND,-32768,4324,-11452,5545,2253,-8387,64
1729590007.866385,RIGHT_HAND,-31088,7916,-6992,-301,16438,-14350,65
1729590007.9104795,RIGHT_HAND,-26268,10356,-3876,3913,15605,-15705,66
1729590007.911252,RIGHT_HAND,-21564,9468,-4528,9499,14054,-17013,67
1729590007.955545,RIGHT_HAND,-17388,7560,-3264,8522,16196,-18664,68
1729590007.9563177,RIGHT_HAND,-14336,7460,-760,8171,15597,-18196,69
1729590008.0009975,RIGHT_HAND,-11012,6268,-2340,8429,15901,-16645,70
1729590008.0470529,RIGHT_HAND,-7356,4680,-1660,8237,20958,-14612,71
1729590008.0917113,RIGHT_HAND,-3840,2708,-2968,7768,19518,-11661,72
1729590008.0925474,RIGHT_HAND,-1852,832,-2116,7123,15165,-8599,73
1729590008.1356418,RIGHT_HAND,-240,-888,-3292,6265,12805,-5885,74
1729590008.225713,RIGHT_HAND,72,-2268,-2116,4202,10658,-3405,75
1729590008.226564,RIGHT_HAND,164,-3512,-3316,1586,6171,-1516,76
1729590008.3155997,RIGHT_HAND,640,-3548,-3596,-1968,4739,111,77
1729590008.3163202,RIGHT_HAND,384,-3244,-3708,-3036,2736,2501,78
1729590008.317066,RIGHT_HAND,-112,-3292,-4396,-4449,135,4385,79
1729590008.360669,RIGHT_HAND,-1276,-3132,-6000,-7471,-4132,6227,80
1729590008.3614187,RIGHT_HAND,-2380,-1500,-6844,-10831,-3673,7722,81
1729590008.4056761,RIGHT_HAND,-5072,0,-6140,-10298,-7568,9966,82
