time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589889.5606434,RIGHT_HAND,-32768,9260,-7440,3966,-12535,573,77
1729589889.5613885,RIGHT_HAND,-32768,6780,-10712,7358,-13169,-5556,78
1729589889.6054215,RIGHT_HAND,-32768,6660,-8200,3837,7264,-13826,79
1729589889.6061673,RIGHT_HAND,-30508,9748,-6260,-3596,23866,-20241,80
1729589889.6506016,RIGHT_HAND,-22456,13160,-2064,138,24087,-22739,81
1729589889.6956737,RIGHT_HAND,-16656,13724,-2868,7768,20868,-20972,82
1729589889.6964135,RIGHT_HAND,-13268,9672,-1724,11942,17438,-18916,83
1729589889.740756,RIGHT_HAND,-8964,6804,-2624,9873,18210,-18231,84
1729589889.8755887,RIGHT_HAND,-6640,5732,-60,7246,17279,-16546,85
1729589889.8763723,RIGHT_HAND,-4180,4576,-760,8139,17764,-12879,86
1729589889.9657156,RIGHT_HAND,-2616,2752,-1332,9114,18382,-9190,87
1729589889.9663997,RIGHT_HAND,-828,376,-1372,8851,16162,-6035,88
1729589889.967131,RIGHT_HAND,684,-2768,-2356,6405,12874,-4053,89
1729589890.0555549,RIGHT_HAND,1600,-3632,-1196,2207,10812,-2362,90
1729589890.0562809,RIGHT_HAND,2504,-3304,-2052,-835,3643,-141,91
1729589890.0570016,RIGHT_HAND,1716,-3508,-2872,-2403,-3524,2332,92
1729589890.10241,RIGHT_HAND,84,-3316,-5096,-4442,-7382,4666,93
1729589890.1455107,RIGHT_HAND,-1252,-2292,-5548,-8281,-6830,6234,94
1729589890.1462846,RIGHT_HAND,-3368,-848,-5020,-9316,-8266,8942,95
1729589890.1906452,RIGHT_HAND,-5312,284,-6376,-10629,-10683,10482,96
1729589890.1913786,RIGHT_HAND,-7300,2192,-4928,-11687,-14234,11040,97
1729589890.1919756,RIGHT_HAND,-10768,3252,-6392,-11165,-20232,12370,98
1729589890.2367077,RIGHT_HAND,-13964,5400,-7976,-11760,-14564,12862,99
1729589890.280221,RIGHT_HAND,-16460,6536,-8912,-9419,-8830,14821,100
1729589890.3251817,RIGHT_HAND,-16980,6768,-9848,-7806,-4356,15135,101
1729589890.3256657,RIGHT_HAND,-18716,6776,-9028,-8656,-6288,13900,102
1729589890.3701975,RIGHT_HAND,-19776,7732,-8100,-8486,-8114,11785,103
1729589890.4604027,RIGHT_HAND,-20960,8588,-10268,-7306,-8908,10669,104
1729589890.4611042,RIGHT_HAND,-21580,8720,-8980,-5458,-5439,8244,105
1729589890.5050786,RIGHT_HAND,-20720,8928,-8276,-5235,-3134,6003,106
1729589890.5054338,RIGHT_HAND,-20516,8852,-9792,-4204,-3156,4287,107
1729589890.5059304,RIGHT_HAND,-18444,8336,-8624,-2330,494,1740,108
1729589890.5506046,RIGHT_HAND,-16100,8360,-7320,-3261,-51,185,109
1729589890.595462,RIGHT_HAND,-15296,8732,-7964,-2972,92,226,110
1729589890.5961554,RIGHT_HAND,-14100,8772,-6068,-755,3818,-1207,111
1729589890.640689,RIGHT_HAND,-11592,8624,-5928,-1044,820,-288,112
1729589890.6860375,RIGHT_HAND,-11200,8840,-6472,-1596,1370,358,113
1729589890.7311218,RIGHT_HAND,-10376,8768,-4832,-495,2578,823,114
1729589890.7319498,RIGHT_HAND,-9760,9344,-4080,-531,367,2517,115
1729589890.7756917,RIGHT_HAND,-8852,9640,-6624,-818,4152,4836,116
1729589890.8212357,RIGHT_HAND,-6764,10324,-5792,-634,4721,7415,117
1729589890.823635,RIGHT_HAND,-5588,11428,-4404,-639,3548,9695,118
1729589890.8664055,RIGHT_HAND,-5932,12384,-5000,-273,-3804,12020,119
1729589890.8677132,RIGHT_HAND,-7768,12656,-4428,323,-6571,13096,120
1729589891.0005863,RIGHT_HAND,-8456,13852,-3988,-176,-4077,13735,121
1729589891.0454865,RIGHT_HAND,-8700,15364,-4416,-441,-4349,14970,122
1729589891.0461507,RIGHT_HAND,-8900,15944,-4092,290,-3585,15639,123
1729589891.0468485,RIGHT_HAND,-8188,16044,-2868,760,-1594,14931,124
1729589891.090418,RIGHT_HAND,-7680,16580,-868,332,-3595,13956,125
1729589891.0911078,RIGHT_HAND,-7168,17344,300,552,-7235,13598,126
1729589891.0918643,RIGHT_HAND,-7156,17320,324,971,-9755,13251,127
1729589891.1355078,RIGHT_HAND,-7668,16580,-148,-242,-10856,12949,128
1729589891.1819663,RIGHT_HAND,-8408,16744,-540,-2501,-9209,13266,129
1729589891.226017,RIGHT_HAND,-9116,16948,876,-3085,-4363,13840,130
1729589891.2268791,RIGHT_HAND,-8776,16256,1344,-3379,-1997,13741,131
1729589891.2705202,RIGHT_HAND,-8632,15148,120,-5215,-1249,12569,132
1729589891.2712612,RIGHT_HAND,-8752,15244,56,-7910,248,10411,133
