time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589950.9444225,RIGHT_LEG,15284,-2672,6636,-592,-198,44,214
1729589950.9874282,RIGHT_LEG,15156,-2684,6804,-751,-127,179,216
1729589951.077805,RIGHT_LEG,15424,-3064,6668,-479,-300,193,218
1729589951.1224802,RIGHT_LEG,15216,-2732,6744,-217,-517,-126,220
1729589951.1672697,RIGHT_LEG,15288,-2800,6980,-231,-780,-390,222
1729589951.212376,RIGHT_LEG,15296,-2440,6608,-412,-863,-459,223
1729589951.2573924,RIGHT_LEG,15440,-2320,6248,-456,-742,-312,224
1729589951.3023574,RIGHT_LEG,15532,-2340,6160,-418,-515,-41,225
1729589951.303068,RIGHT_LEG,15500,-2304,6168,-358,-211,168,226
1729589951.3485866,RIGHT_LEG,15544,-2268,6400,-285,1,391,227
1729589951.3924239,RIGHT_LEG,15436,-2468,6356,-410,201,511,228
1729589951.393122,RIGHT_LEG,15396,-2464,6312,-366,484,726,229
1729589951.438535,RIGHT_LEG,15312,-2592,6480,-370,730,896,230
1729589951.4824326,RIGHT_LEG,15212,-2716,6632,-448,847,955,231
1729589951.4831512,RIGHT_LEG,15216,-2812,6572,-546,954,927,232
1729589951.5274005,RIGHT_LEG,15148,-2876,6564,-559,1061,958,233
1729589951.5723617,RIGHT_LEG,15084,-2892,6860,-607,1182,951,234
1729589951.5730221,RIGHT_LEG,15016,-2956,6856,-707,1349,926,235
1729589951.6624722,RIGHT_LEG,14964,-3004,6928,-726,1585,990,236
1729589951.7079327,RIGHT_LEG,15104,-2928,6612,-814,2012,995,237
1729589951.7085729,RIGHT_LEG,15264,-2992,7220,-621,2299,1145,238
1729589951.7092602,RIGHT_LEG,14644,-3608,7608,-807,2418,845,239
1729589951.710146,RIGHT_LEG,14416,-3044,7992,-602,2246,952,240
1729589951.7523873,RIGHT_LEG,14596,-3680,8136,-556,1965,799,241
1729589951.7986803,RIGHT_LEG,14072,-3844,8208,-400,1642,634,242
1729589951.842384,RIGHT_LEG,14208,-3744,8420,-213,1261,471,243
1729589951.8430429,RIGHT_LEG,13892,-4136,8984,-356,556,-7,244
1729589951.8886495,RIGHT_LEG,14152,-3892,8808,-351,-111,-373,245
1729589951.9323301,RIGHT_LEG,14300,-3572,8892,-258,-744,-535,246
1729589951.932981,RIGHT_LEG,14108,-3516,9008,-457,-1493,-790,247
1729589951.9773617,RIGHT_LEG,14536,-3100,8472,-611,-1912,-792,248
1729589952.0242772,RIGHT_LEG,14436,-3000,8084,-501,-2123,-481,249
1729589952.0677667,RIGHT_LEG,14728,-2956,7648,-505,-2016,-380,250
1729589952.0684094,RIGHT_LEG,14796,-3136,7460,-532,-1743,-323,251
1729589952.1124644,RIGHT_LEG,14828,-3128,7232,-451,-1277,-216,252
1729589952.1574051,RIGHT_LEG,15068,-3108,7120,-322,-810,-62,253
1729589952.1580746,RIGHT_LEG,14876,-3008,7148,-302,-471,98,254
1729589952.2023695,RIGHT_LEG,14804,-3364,7668,-220,-280,165,255
1729589952.2473896,RIGHT_LEG,14564,-3496,7768,-273,-389,-83,1
1729589952.24806,RIGHT_LEG,14692,-2900,7688,-284,-525,-61,2
1729589952.2924187,RIGHT_LEG,14852,-3384,7904,-240,-596,-115,3
1729589952.3373842,RIGHT_LEG,14520,-3588,8204,-336,-972,-456,4
1729589952.3380609,RIGHT_LEG,14572,-2832,7996,-527,-1407,-627,5
1729589952.3824089,RIGHT_LEG,14744,-2844,7548,-587,-1566,-501,6
1729589952.4277108,RIGHT_LEG,14696,-2952,7308,-514,-1570,-372,7
1729589952.4284992,RIGHT_LEG,14944,-2772,7012,-461,-1413,-190,8
1729589952.4723892,RIGHT_LEG,15056,-2932,6984,-384,-1177,61,9
1729589952.5173638,RIGHT_LEG,14904,-2808,6932,-512,-926,219,10
1729589952.518023,RIGHT_LEG,15128,-3096,6696,-552,-566,285,11
1729589952.5623698,RIGHT_LEG,15180,-3160,6936,-529,-285,336,12
1729589952.60825,RIGHT_LEG,15068,-2916,6972,-555,-122,319,13
1729589952.609238,RIGHT_LEG,14980,-3236,7296,-542,-55,402,14
1729589952.6975403,RIGHT_LEG,14856,-3216,7220,-555,8,275,15
1729589952.6998434,RIGHT_LEG,15120,-3084,7312,-382,-29,283,16
1729589952.7009208,RIGHT_LEG,14700,-3648,7416,-395,-281,122,17
1729589952.7880976,RIGHT_LEG,14744,-3432,7480,-366,-518,-143,18
1729589952.8323677,RIGHT_LEG,14896,-3180,7332,-285,-728,-155,19
1729589952.833017,RIGHT_LEG,14696,-3468,7232,-295,-907,-388,20
1729589952.8773465,RIGHT_LEG,15204,-3140,7336,-276,-1093,-527,21
1729589952.922378,RIGHT_LEG,14948,-3168,7448,-295,-1374,-644,22
1729589952.923026,RIGHT_LEG,15060,-3124,7012,-431,-1533,-818,23
1729589952.967372,RIGHT_LEG,15068,-3056,7012,-449,-1588,-857,24
1729589953.0133822,RIGHT_LEG,15084,-2992,6744,-333,-1586,-852,25
1729589953.0574276,RIGHT_LEG,15324,-2856,6768,-355,-1628,-910,26
1729589953.0580966,RIGHT_LEG,15364,-2604,6808,-360,-1678,-852,27
1729589953.1023538,RIGHT_LEG,15244,-2772,6608,-304,-1730,-775,28
1729589953.1478868,RIGHT_LEG,15316,-2788,6284,-339,-1700,-884,29
1729589953.1490066,RIGHT_LEG,15472,-2372,6396,-318,-1621,-789,30
1729589953.1933832,RIGHT_LEG,15756,-2488,6152,-361,-1561,-704,31
1729589953.2362518,RIGHT_LEG,15432,-2504,6076,-630,-1452,-747,32
1729589953.236694,RIGHT_LEG,15520,-2424,5992,-471,-1399,-635,33
1729589953.2824543,RIGHT_LEG,15596,-2500,6004,-568,-1279,-695,34
1729589953.3273845,RIGHT_LEG,15700,-2096,5760,-677,-1113,-628,35
1729589953.328105,RIGHT_LEG,15764,-2300,5780,-573,-889,-434,36
1729589953.4174597,RIGHT_LEG,15660,-2228,5612,-630,-597,-337,37
1729589953.4193864,RIGHT_LEG,15768,-2048,5556,-445,-309,-99,38
1729589953.420127,RIGHT_LEG,15692,-2324,5744,-427,-157,-3,39
