time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449686.6522188,RIGHT_HAND,-6580,16132,6236,-966,-7632,306,85
1730449686.6971922,RIGHT_HAND,-11480,14068,10820,2217,-389,-4550,87
1730449686.7879202,RIGHT_HAND,-10292,13264,19428,1542,-5992,-17059,89
1730449686.8314147,RIGHT_HAND,-6580,14320,19496,-12958,5960,-15238,91
1730449686.8762155,RIGHT_HAND,-1552,16588,20260,-15652,19858,-13309,93
1730449686.922264,RIGHT_HAND,2572,16912,17800,-19972,16072,-11855,95
1730449686.9661963,RIGHT_HAND,3708,16204,14512,-19783,8590,-11587,96
1730449687.0114307,RIGHT_HAND,2812,16540,12428,-19217,-3015,-9135,97
1730449687.012221,RIGHT_HAND,-64,15496,8472,-16090,-8112,-8185,98
1730449687.0561922,RIGHT_HAND,-792,14124,5628,-14276,-7178,-5036,99
1730449687.1021733,RIGHT_HAND,-2352,14452,4848,-11641,-4747,-1383,100
1730449687.1477149,RIGHT_HAND,-3860,12536,3668,-4859,1670,-1303,101
1730449687.1485093,RIGHT_HAND,-7548,12208,5596,-3012,7138,1197,102
1730449687.19118,RIGHT_HAND,-9532,10388,4624,-1745,3948,3581,103
1730449687.2372303,RIGHT_HAND,-15308,18260,3184,3324,-1135,-344,104
1730449687.2379909,RIGHT_HAND,-18472,7728,16496,5505,-14204,-5037,105
1730449687.3277233,RIGHT_HAND,-22700,6788,23016,1614,-15306,1788,106
1730449687.372212,RIGHT_HAND,-22212,4496,26168,-5424,-4729,-3795,107
1730449687.3729875,RIGHT_HAND,-23076,1680,32767,-13746,2996,-6647,108
1730449687.4161475,RIGHT_HAND,-19808,7216,28220,-22654,8452,-14886,109
1730449687.4621892,RIGHT_HAND,-17416,10532,26020,-25774,10172,-14726,110
1730449687.4629579,RIGHT_HAND,-15800,11196,22284,-20766,15557,-14433,111
1730449687.5062015,RIGHT_HAND,-13404,8524,19416,-19665,22825,-12995,112
1730449687.5512085,RIGHT_HAND,-11820,7240,17796,-19661,29221,-10776,113
1730449687.552002,RIGHT_HAND,-9384,6544,16492,-17823,32767,-9892,114
1730449687.5972555,RIGHT_HAND,-4872,5432,12840,-15147,32767,-10383,115
1730449687.6428857,RIGHT_HAND,-1380,3416,7796,-12113,32767,-11045,116
1730449687.6436958,RIGHT_HAND,2388,2356,5004,-6582,32767,-10437,117
1730449687.687744,RIGHT_HAND,5544,156,4388,506,32767,-10792,118
1730449687.7326996,RIGHT_HAND,8140,-1972,720,4998,26987,-9644,119
1730449687.7335055,RIGHT_HAND,9140,-4572,-912,8812,20150,-8765,120
1730449687.777761,RIGHT_HAND,9304,-6028,-2752,8302,13658,-3096,121
1730449687.8222134,RIGHT_HAND,9176,-7096,-4912,4300,7639,1371,122
1730449687.8229814,RIGHT_HAND,8024,-7016,-2924,-2411,-2476,6351,123
1730449687.8677533,RIGHT_HAND,5016,-4920,-1516,-5149,-12974,9335,124
1730449687.91271,RIGHT_HAND,2084,-3260,700,-4659,-20102,11453,125
1730449687.913609,RIGHT_HAND,-1492,-1768,1976,-3627,-26512,13086,126
1730449687.9572408,RIGHT_HAND,-4704,600,1496,-4740,-32423,16001,127
1730449688.0022824,RIGHT_HAND,-7736,544,4684,-5067,-32768,15020,128
1730449688.046074,RIGHT_HAND,-11872,1756,8068,348,-32768,14602,129
1730449688.0468671,RIGHT_HAND,-15816,4284,9896,2744,-32768,13362,130
1730449688.091244,RIGHT_HAND,-19368,4904,13344,8750,-31887,13460,131
1730449688.1362333,RIGHT_HAND,-19804,3940,15936,11923,-27601,13087,132
1730449688.1369467,RIGHT_HAND,-19772,3644,18304,12624,-18827,11635,133
1730449688.182275,RIGHT_HAND,-20368,4360,19832,7893,-15620,12232,134
1730449688.2276907,RIGHT_HAND,-17920,5736,19372,6039,-10774,9110,135
1730449688.228478,RIGHT_HAND,-18652,5916,21492,7818,-8436,8259,136
1730449688.2712438,RIGHT_HAND,-16196,4344,18308,5981,-9599,5226,137
1730449688.3166664,RIGHT_HAND,-14992,5028,17200,3463,-6724,4548,138
1730449688.3174489,RIGHT_HAND,-13752,5008,16164,2545,-6659,3260,139
1730449688.3627226,RIGHT_HAND,-11164,5696,14144,841,-5236,1313,140
1730449688.4061482,RIGHT_HAND,-10196,6528,15436,-191,-3689,2252,141
1730449688.406919,RIGHT_HAND,-8592,6576,15392,-181,-5122,2390,142
1730449688.4522212,RIGHT_HAND,-7020,7156,9956,685,-2959,1748,143
1730449688.5410793,RIGHT_HAND,-7592,8700,11076,3296,3291,4085,144
1730449688.5418746,RIGHT_HAND,-6544,8916,10144,3307,4352,7524,145
1730449688.5877302,RIGHT_HAND,-5808,10280,9624,4361,7859,8221,146
1730449688.5885115,RIGHT_HAND,-5292,9968,11680,6558,7841,9245,147
1730449688.632198,RIGHT_HAND,-3120,10948,11528,7490,2613,8254,148
1730449688.6329865,RIGHT_HAND,-2336,10160,13588,10695,261,7269,149
1730449688.6762066,RIGHT_HAND,-5308,11712,15028,9265,-13712,8039,150
1730449688.6770208,RIGHT_HAND,-5744,12452,13876,9464,-18874,6978,151
1730449688.7211523,RIGHT_HAND,-5600,12964,13340,11563,-12097,3855,152
1730449688.7662256,RIGHT_HAND,-5156,12892,14536,10628,-8326,3701,153
1730449688.8122315,RIGHT_HAND,-4608,13996,14660,9511,-8088,4889,154
1730449688.813005,RIGHT_HAND,-3400,14016,13960,9533,-6014,4437,155
1730449688.902258,RIGHT_HAND,-2564,13752,14000,8338,-5358,4606,156
1730449688.9471724,RIGHT_HAND,-2456,13936,13896,7287,-7167,4820,157
1730449688.947947,RIGHT_HAND,-2228,14180,13700,7040,-9504,4765,158
1730449689.0372388,RIGHT_HAND,-2552,14320,12980,7108,-10442,4390,159
1730449689.0379193,RIGHT_HAND,-2808,14284,12664,7019,-9637,4069,160
1730449689.0385995,RIGHT_HAND,-2556,13892,12204,6442,-7422,3903,161
1730449689.0824142,RIGHT_HAND,-2228,13552,12196,5315,-5669,3691,162
1730449689.0848358,RIGHT_HAND,-1840,13576,12036,3891,-5173,3692,163
1730449689.1272378,RIGHT_HAND,-1612,13684,11976,2385,-4528,2952,164
1730449689.1280022,RIGHT_HAND,-1380,13472,11388,906,-4538,2030,165
1730449689.2169895,RIGHT_HAND,-1016,13528,11212,-611,-4321,1314,166
1730449689.2179692,RIGHT_HAND,-1052,13828,10856,-1581,-4275,917,167
1730449689.2625084,RIGHT_HAND,-988,14156,10744,-2336,-3383,962,168
1730449689.263214,RIGHT_HAND,-720,14088,10316,-2801,-1656,921,169
