time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449681.1188905,RIGHT_LEG,14972,4100,5452,-108,-417,-173,117
1730449681.1645746,RIGHT_LEG,15132,4456,5008,58,-553,-227,119
1730449681.2539032,RIGHT_LEG,15136,4532,5300,342,-485,-129,121
1730449681.298942,RIGHT_LEG,15268,4288,5228,165,-710,-273,123
1730449681.344577,RIGHT_LEG,15252,4484,4936,169,-613,-298,125
1730449681.388876,RIGHT_LEG,15256,4644,4796,58,-490,-301,126
1730449681.4345887,RIGHT_LEG,15324,4324,4896,302,-269,-128,127
1730449681.479482,RIGHT_LEG,15312,4576,4992,282,-227,-92,128
1730449681.480272,RIGHT_LEG,15032,4424,4812,204,-40,-105,129
1730449681.5239398,RIGHT_LEG,15192,4596,4792,197,97,-12,130
1730449681.56913,RIGHT_LEG,15212,4420,4888,212,305,88,131
1730449681.5699255,RIGHT_LEG,15228,4560,5184,126,369,127,132
1730449681.6140065,RIGHT_LEG,15020,4304,4876,-42,431,160,133
1730449681.6588771,RIGHT_LEG,14992,4440,5204,-146,538,257,134
1730449681.6596172,RIGHT_LEG,15080,4496,5116,-406,512,224,135
1730449681.7038934,RIGHT_LEG,15360,4016,5204,-455,514,106,136
1730449681.7490497,RIGHT_LEG,15252,4204,5324,-451,467,69,137
1730449681.7500196,RIGHT_LEG,15140,4316,5320,-445,496,20,138
1730449681.795028,RIGHT_LEG,15248,4224,5464,-201,561,100,139
1730449681.8389611,RIGHT_LEG,15064,4160,5636,-99,456,77,140
1730449681.884221,RIGHT_LEG,15264,4128,5612,93,386,74,141
1730449681.9289203,RIGHT_LEG,15164,4128,5644,311,297,84,142
1730449681.973918,RIGHT_LEG,15136,4152,5584,365,191,31,143
1730449681.9747348,RIGHT_LEG,14912,4332,5604,613,188,72,144
1730449682.017754,RIGHT_LEG,14964,4048,5760,742,138,59,145
1730449682.019407,RIGHT_LEG,15012,4208,5908,763,-44,-3,146
1730449682.0639374,RIGHT_LEG,14816,4064,5744,726,-130,1,147
1730449682.10889,RIGHT_LEG,14980,4252,5392,468,-109,-13,148
1730449682.1537178,RIGHT_LEG,15016,4332,5068,405,214,109,149
1730449682.1544259,RIGHT_LEG,15164,4468,5520,346,494,268,150
1730449682.1987784,RIGHT_LEG,15144,4336,5712,216,582,324,151
1730449682.2442288,RIGHT_LEG,14920,4092,5480,-75,587,258,152
1730449682.2450025,RIGHT_LEG,14800,4280,5520,19,742,426,153
1730449682.2876682,RIGHT_LEG,14952,4148,5940,67,695,521,154
1730449682.3339303,RIGHT_LEG,15012,3972,5800,-222,512,438,155
1730449682.3346272,RIGHT_LEG,15084,4036,6032,-171,470,430,156
1730449682.3789551,RIGHT_LEG,15128,3840,6132,-209,340,362,157
1730449682.4239416,RIGHT_LEG,14880,4020,5932,-349,219,265,158
1730449682.468925,RIGHT_LEG,14992,3872,5860,-322,225,240,159
1730449682.4696224,RIGHT_LEG,14988,3812,5924,-57,394,243,160
1730449682.5144148,RIGHT_LEG,14956,3684,6024,17,437,165,161
1730449682.5589287,RIGHT_LEG,14948,3792,6420,214,413,176,162
1730449682.5596223,RIGHT_LEG,14840,3556,6324,-8,238,-56,163
1730449682.6039555,RIGHT_LEG,14924,3548,6536,139,26,-212,164
1730449682.6489768,RIGHT_LEG,14812,3560,6896,140,-455,-575,165
1730449682.649779,RIGHT_LEG,14808,3528,6816,323,-989,-745,166
1730449682.694601,RIGHT_LEG,14744,3840,6468,472,-1376,-793,167
1730449682.738955,RIGHT_LEG,14732,3896,6224,614,-1604,-781,168
1730449682.7396545,RIGHT_LEG,14824,4220,6268,857,-1726,-699,169
1730449682.7839303,RIGHT_LEG,15316,3924,6220,1139,-1970,-664,170
1730449682.8290467,RIGHT_LEG,15140,3840,5828,931,-2148,-860,171
1730449682.8298109,RIGHT_LEG,15016,4260,5476,945,-2038,-923,172
1730449682.8739839,RIGHT_LEG,15048,4580,4832,677,-1748,-869,173
1730449682.9189246,RIGHT_LEG,15252,4764,4572,778,-1182,-574,174
1730449682.9196312,RIGHT_LEG,15088,5048,4452,598,-550,-229,175
1730449682.9642258,RIGHT_LEG,14920,5040,4456,143,-108,42,176
1730449683.0539553,RIGHT_LEG,15200,4584,4932,-29,202,244,177
1730449683.054657,RIGHT_LEG,15064,4224,5252,79,363,319,178
1730449683.098948,RIGHT_LEG,15080,4444,5420,127,385,286,179
1730449683.0996177,RIGHT_LEG,15148,4120,5540,179,311,288,180
1730449683.1002831,RIGHT_LEG,15044,4236,5584,199,183,228,181
1730449683.1439526,RIGHT_LEG,15156,4212,5416,128,119,176,182
1730449683.1888957,RIGHT_LEG,15192,4180,5432,192,80,189,183
1730449683.2339828,RIGHT_LEG,14996,4180,5460,187,118,143,184
1730449683.2346754,RIGHT_LEG,15084,4244,5560,277,124,130,185
1730449683.278951,RIGHT_LEG,15140,4044,5560,325,96,165,186
1730449683.3239422,RIGHT_LEG,14892,4220,5656,316,56,198,187
1730449683.3246386,RIGHT_LEG,15084,4168,5308,256,44,206,188
