time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449718.2890592,RIGHT_LEG,14944,4296,5808,146,-316,-188,39
1730449718.333972,RIGHT_LEG,14968,4020,5648,295,-356,-199,41
1730449718.4239497,RIGHT_LEG,15016,4424,5844,256,-512,-305,43
1730449718.4689014,RIGHT_LEG,14904,4448,5712,275,-711,-252,45
1730449718.5146558,RIGHT_LEG,15104,4228,5480,205,-840,-455,47
1730449718.5589912,RIGHT_LEG,15000,4348,5512,459,-821,-388,48
1730449718.6039565,RIGHT_LEG,15056,4416,5328,396,-892,-388,49
1730449718.60465,RIGHT_LEG,15112,4452,5192,510,-815,-364,50
1730449718.6489172,RIGHT_LEG,15168,4480,5124,419,-744,-339,51
1730449718.7389457,RIGHT_LEG,15116,4556,4804,293,-574,-316,52
1730449718.7396388,RIGHT_LEG,15124,4496,4904,344,-304,-185,53
1730449718.784434,RIGHT_LEG,15036,4544,4840,365,-116,-97,54
1730449718.78513,RIGHT_LEG,15104,4592,5132,342,-29,-61,55
1730449718.7857835,RIGHT_LEG,15028,4612,4904,220,41,-18,56
1730449718.8292115,RIGHT_LEG,15180,4560,5124,130,126,55,57
1730449718.87396,RIGHT_LEG,14964,4768,4868,-109,188,76,58
1730449718.8746514,RIGHT_LEG,14996,4284,5160,-187,279,120,59
1730449718.9189816,RIGHT_LEG,15160,4384,5300,-203,290,139,60
1730449718.963937,RIGHT_LEG,15164,4392,5424,-380,295,79,61
1730449718.9646232,RIGHT_LEG,15168,4520,5440,-445,307,77,62
1730449719.0089142,RIGHT_LEG,14884,4376,5268,-493,403,111,63
1730449719.0539765,RIGHT_LEG,15064,4296,5396,-329,566,220,64
1730449719.0546734,RIGHT_LEG,15224,4248,5532,-24,685,335,65
1730449719.098973,RIGHT_LEG,15060,4352,5708,65,696,258,66
1730449719.1889784,RIGHT_LEG,15060,4108,5796,52,578,164,67
1730449719.1896791,RIGHT_LEG,14936,4028,5908,97,393,-13,68
1730449719.2339694,RIGHT_LEG,15040,4216,5724,291,405,30,69
1730449719.2346704,RIGHT_LEG,14924,4256,5672,414,425,71,70
1730449719.278878,RIGHT_LEG,14948,4364,5812,293,423,18,71
1730449719.2795591,RIGHT_LEG,14996,4364,5908,341,506,166,72
1730449719.3240378,RIGHT_LEG,14944,4316,5920,140,391,110,73
1730449719.3690128,RIGHT_LEG,14868,4348,5864,284,445,278,74
1730449719.3697107,RIGHT_LEG,14736,4120,6060,410,501,348,75
1730449719.4143562,RIGHT_LEG,14808,4320,6020,372,441,479,76
1730449719.4588864,RIGHT_LEG,14824,4332,5728,90,443,463,77
1730449719.4595876,RIGHT_LEG,14908,4344,5816,96,717,605,78
1730449719.5043476,RIGHT_LEG,14932,4036,5900,-68,891,690,79
1730449719.549643,RIGHT_LEG,14912,4056,6204,-257,911,642,80
1730449719.5504313,RIGHT_LEG,14680,3652,6292,-330,928,531,81
1730449719.593882,RIGHT_LEG,14784,3832,6728,-226,882,571,82
1730449719.6838782,RIGHT_LEG,14776,3676,7064,-73,630,507,83
1730449719.684551,RIGHT_LEG,14488,3508,6860,-116,289,343,84
1730449719.7292624,RIGHT_LEG,14724,3452,6836,18,76,248,85
1730449719.7299194,RIGHT_LEG,14740,3464,6804,-90,-156,51,86
1730449719.7306118,RIGHT_LEG,14544,3408,6672,-17,-331,-70,87
1730449719.7738955,RIGHT_LEG,14788,3452,6660,10,-556,-207,88
1730449719.8188558,RIGHT_LEG,14872,3668,6688,4,-670,-340,89
1730449719.8195236,RIGHT_LEG,14904,3536,6488,257,-661,-339,90
1730449719.9089084,RIGHT_LEG,15096,3492,6832,204,-904,-595,91
1730449719.909565,RIGHT_LEG,14784,3788,6492,352,-1066,-632,92
1730449719.9102259,RIGHT_LEG,14788,3704,6488,443,-1211,-720,93
1730449719.998928,RIGHT_LEG,14944,3972,6120,423,-1316,-762,94
1730449720.0438714,RIGHT_LEG,14876,4084,5888,655,-1158,-596,95
1730449720.0445437,RIGHT_LEG,15068,4200,5856,605,-980,-508,96
1730449720.0888648,RIGHT_LEG,14984,4160,5864,517,-859,-440,97
1730449720.1339507,RIGHT_LEG,14872,4140,5736,499,-715,-368,98
1730449720.1346402,RIGHT_LEG,14948,4180,5852,576,-615,-279,99
1730449720.1789916,RIGHT_LEG,14964,4168,5740,511,-546,-223,100
1730449720.223938,RIGHT_LEG,14956,4208,5836,659,-422,-94,101
1730449720.2689867,RIGHT_LEG,15048,4300,5816,531,-415,-83,102
1730449720.2696857,RIGHT_LEG,14956,4044,5724,438,-406,-66,103
1730449720.3144262,RIGHT_LEG,14924,4240,5600,396,-271,-25,104
1730449720.359025,RIGHT_LEG,15092,4232,5500,385,-115,89,105
1730449720.359734,RIGHT_LEG,15052,4268,5788,227,-13,128,106
1730449720.4040077,RIGHT_LEG,14992,4180,5764,140,112,180,107
1730449720.4488807,RIGHT_LEG,15040,4068,5816,119,141,146,108
1730449720.449558,RIGHT_LEG,14780,3944,5952,139,43,153,109
1730449720.4943004,RIGHT_LEG,14956,4076,6168,237,-85,130,110
1730449720.5392237,RIGHT_LEG,14920,3936,6180,385,-259,107,111
1730449720.5399938,RIGHT_LEG,14840,3788,6084,380,-509,-10,112
1730449720.5839586,RIGHT_LEG,15112,3760,6188,450,-761,-148,113
1730449720.6293993,RIGHT_LEG,15040,3932,6020,575,-904,-175,114
1730449720.6300704,RIGHT_LEG,14852,4048,5732,554,-902,-228,115
1730449720.6743329,RIGHT_LEG,14944,4344,5568,521,-839,-174,116
1730449720.7196128,RIGHT_LEG,14964,4296,5492,281,-862,-171,117
1730449720.7204058,RIGHT_LEG,14952,4108,5340,217,-700,-141,118
1730449720.7645347,RIGHT_LEG,15088,4276,5240,232,-477,-85,119
1730449720.7652206,RIGHT_LEG,15104,4212,5540,191,-373,-42,120
1730449720.8538954,RIGHT_LEG,15048,4108,5712,187,-356,-54,121
1730449720.8545606,RIGHT_LEG,15132,4092,5540,282,-383,9,122
