time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449553.7227855,RIGHT_LEG,15108,3840,6036,-53,-199,1,91
1730449553.8138602,RIGHT_LEG,15156,3668,5900,-209,-542,-395,93
1730449553.860266,RIGHT_LEG,15012,3848,5828,340,-587,-305,95
1730449553.9046621,RIGHT_LEG,15204,3836,5656,370,-703,-404,97
1730449553.9492764,RIGHT_LEG,15160,4088,5460,337,-554,-347,99
1730449553.992751,RIGHT_LEG,14988,4036,5308,194,-452,-335,100
1730449554.0378706,RIGHT_LEG,15084,4004,5136,235,-214,-265,101
1730449554.038541,RIGHT_LEG,15192,4132,5384,304,-6,-136,102
1730449554.082952,RIGHT_LEG,15012,3868,5560,186,14,-157,103
1730449554.1280315,RIGHT_LEG,15220,3944,5352,198,78,-178,104
1730449554.1729271,RIGHT_LEG,15180,4032,5660,327,144,-101,105
1730449554.1736128,RIGHT_LEG,15140,3868,5840,276,30,-157,106
1730449554.217938,RIGHT_LEG,15088,3816,5636,213,-77,-264,107
1730449554.262898,RIGHT_LEG,14996,4000,5688,379,-85,-189,108
1730449554.263634,RIGHT_LEG,15044,4184,5680,407,-122,-209,109
1730449554.3078992,RIGHT_LEG,15024,4200,5432,322,-156,-129,110
1730449554.3533165,RIGHT_LEG,15112,4260,5348,374,-21,21,111
1730449554.35403,RIGHT_LEG,15056,4016,5532,348,82,88,112
1730449554.3984275,RIGHT_LEG,15020,4136,5520,321,188,191,113
1730449554.442914,RIGHT_LEG,14948,4032,5536,142,270,177,114
1730449554.4436505,RIGHT_LEG,15224,4028,5584,50,282,149,115
1730449554.4879496,RIGHT_LEG,15048,3740,5836,-59,233,24,116
1730449554.5329285,RIGHT_LEG,15028,3892,5796,-101,98,-135,117
1730449554.5336578,RIGHT_LEG,15040,3900,6020,42,-62,-222,118
1730449554.5788422,RIGHT_LEG,14888,3956,5856,18,-224,-339,119
1730449554.622914,RIGHT_LEG,15020,3968,5852,58,-318,-299,120
1730449554.6236231,RIGHT_LEG,15044,4012,5668,-62,-353,-337,121
1730449554.6679363,RIGHT_LEG,15064,4288,5692,-23,-236,-296,122
1730449554.7129474,RIGHT_LEG,15016,4044,5528,19,-202,-249,123
1730449554.713642,RIGHT_LEG,15212,4224,5624,135,-126,-123,124
1730449554.7581537,RIGHT_LEG,15100,4148,5508,105,-54,-96,125
1730449554.8488696,RIGHT_LEG,15160,4168,5612,156,32,-4,126
1730449554.8495603,RIGHT_LEG,14960,4116,5760,229,140,30,127
1730449554.8929057,RIGHT_LEG,15028,4036,5732,349,197,60,128
1730449554.8935742,RIGHT_LEG,15012,4144,5656,333,286,127,129
1730449554.8942363,RIGHT_LEG,15076,4052,5832,284,261,85,130
1730449554.9378855,RIGHT_LEG,14920,3932,6108,381,229,33,131
1730449554.982902,RIGHT_LEG,14968,3496,6212,672,142,-49,132
1730449555.0279417,RIGHT_LEG,14896,3976,6436,766,-299,-137,133
1730449555.028637,RIGHT_LEG,14808,3892,6348,476,-881,-369,134
1730449555.0728865,RIGHT_LEG,15008,3832,6036,526,-1101,-441,135
1730449555.1179924,RIGHT_LEG,15060,4236,5740,539,-1195,-504,136
1730449555.118687,RIGHT_LEG,15052,4300,5316,485,-1103,-419,137
1730449555.1628695,RIGHT_LEG,15024,4436,5056,453,-787,-199,138
1730449555.2079318,RIGHT_LEG,15252,4448,4884,419,-273,22,139
1730449555.208617,RIGHT_LEG,14952,4532,5184,232,162,306,140
1730449555.252917,RIGHT_LEG,14960,4168,5356,-105,327,302,141
1730449555.2980707,RIGHT_LEG,15036,4128,5416,-15,451,395,142
1730449555.2987897,RIGHT_LEG,14908,4140,5676,1,446,433,143
1730449555.3429656,RIGHT_LEG,14888,4028,5708,38,394,517,144
1730449555.3878586,RIGHT_LEG,15104,3976,5944,45,356,510,145
1730449555.3885443,RIGHT_LEG,15160,4108,5748,-41,244,427,146
1730449555.432882,RIGHT_LEG,15124,3788,5860,-66,119,337,147
1730449555.4780352,RIGHT_LEG,15076,3780,5644,-81,118,228,148
1730449555.4787207,RIGHT_LEG,15000,3808,6004,-52,101,164,149
1730449555.5229185,RIGHT_LEG,15028,3652,6000,-35,-38,25,150
1730449555.5679247,RIGHT_LEG,15020,3692,5968,45,-119,-41,151
1730449555.5686092,RIGHT_LEG,14984,3600,5988,135,-195,-178,152
1730449555.6591854,RIGHT_LEG,15148,3848,6128,237,-349,-325,153
1730449555.7028673,RIGHT_LEG,15132,3624,6052,277,-535,-488,154
1730449555.70355,RIGHT_LEG,15040,3656,6056,368,-693,-578,155
1730449555.7484548,RIGHT_LEG,15152,3960,6016,537,-801,-616,156
1730449555.7929819,RIGHT_LEG,14932,3860,5948,525,-963,-712,157
1730449555.793702,RIGHT_LEG,14852,4188,5620,593,-1069,-732,158
1730449555.8378913,RIGHT_LEG,15176,4152,5620,783,-1062,-663,159
1730449555.8829513,RIGHT_LEG,14916,4184,5384,555,-1059,-666,160
1730449555.8836427,RIGHT_LEG,14984,4396,5132,623,-896,-489,161
1730449555.927908,RIGHT_LEG,15156,4412,5196,671,-655,-352,162
1730449555.9729595,RIGHT_LEG,15048,4448,5092,484,-452,-221,163
1730449555.97365,RIGHT_LEG,15168,4536,5164,412,-197,-15,164
1730449556.0179453,RIGHT_LEG,15096,4376,5216,345,-32,-7,165
1730449556.062892,RIGHT_LEG,15044,4160,5404,318,58,53,166
1730449556.1079853,RIGHT_LEG,15124,4008,5816,446,-83,58,167
1730449556.1088338,RIGHT_LEG,15064,4256,5744,348,-277,-103,168
1730449556.1528807,RIGHT_LEG,15124,4132,5440,412,-341,-122,169
1730449556.197929,RIGHT_LEG,15160,4192,5436,416,-442,-168,170
1730449556.1986165,RIGHT_LEG,15044,4328,5380,448,-481,-213,171
1730449556.2428772,RIGHT_LEG,15052,4232,5556,432,-584,-245,172
1730449556.2879314,RIGHT_LEG,15040,4288,5284,379,-639,-268,173
1730449556.2886226,RIGHT_LEG,15128,4384,5264,311,-560,-275,174
