time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589731.9727347,RIGHT_LEG,15584,-2476,5776,-442,-251,63,43
1729589732.0170858,RIGHT_LEG,15596,-2572,5948,-473,64,353,45
1729589732.107429,RIGHT_LEG,15412,-3028,6156,-541,-72,268,47
1729589732.1524484,RIGHT_LEG,15440,-2792,5996,-353,-93,172,49
1729589732.1981983,RIGHT_LEG,15476,-2700,6200,-404,-86,156,51
1729589732.2424524,RIGHT_LEG,15464,-2700,5916,-431,46,193,52
1729589732.28646,RIGHT_LEG,15636,-2748,5612,-466,247,248,53
1729589732.288813,RIGHT_LEG,15364,-2664,6160,-368,405,361,54
1729589732.3329763,RIGHT_LEG,15464,-2660,5904,-443,576,481,55
1729589732.3782418,RIGHT_LEG,15592,-2624,5916,-412,921,713,56
1729589732.4220648,RIGHT_LEG,15684,-2528,5904,-513,1457,903,57
1729589732.422457,RIGHT_LEG,15512,-2552,5292,-786,2291,1217,58
1729589732.467747,RIGHT_LEG,15808,-2284,6324,-112,3104,2020,59
1729589732.5124528,RIGHT_LEG,14588,-3272,7576,-249,3019,2106,60
1729589732.5131776,RIGHT_LEG,14312,-3928,7944,-471,2466,1653,61
1729589732.5575092,RIGHT_LEG,14460,-3888,7908,-266,1787,1368,62
1729589732.6025028,RIGHT_LEG,14752,-3864,8036,-257,1160,1062,63
1729589732.6032417,RIGHT_LEG,14512,-3612,7736,-383,794,861,64
1729589732.6915607,RIGHT_LEG,14604,-3520,7168,-663,870,677,65
1729589732.6930552,RIGHT_LEG,14756,-3584,7716,-393,926,750,66
1729589732.7374957,RIGHT_LEG,14356,-4092,7568,-500,905,420,67
1729589732.7825,RIGHT_LEG,14380,-3892,7804,-503,930,68,68
1729589732.8270478,RIGHT_LEG,14840,-3588,8140,-436,741,-142,69
1729589732.827429,RIGHT_LEG,14456,-3944,8372,-505,294,-291,70
1729589732.8721719,RIGHT_LEG,14384,-3900,8356,-457,-268,-460,71
1729589732.917238,RIGHT_LEG,14484,-3412,8096,-474,-811,-409,72
1729589732.9181266,RIGHT_LEG,14288,-3500,7976,-499,-1209,-334,73
1729589732.9624724,RIGHT_LEG,14748,-3540,7784,-494,-1391,-321,74
1729589733.052403,RIGHT_LEG,14520,-3656,7916,-384,-1487,-256,75
1729589733.053142,RIGHT_LEG,14780,-3272,7328,-403,-1344,-206,76
1729589733.0973957,RIGHT_LEG,14752,-3348,7532,-447,-1200,-81,77
1729589733.0981088,RIGHT_LEG,14668,-3528,7236,-471,-1079,-39,78
1729589733.0988886,RIGHT_LEG,14540,-3580,7600,-378,-1030,55,79
1729589733.1424177,RIGHT_LEG,14616,-3732,7592,-463,-1109,-119,80
1729589733.1875572,RIGHT_LEG,14840,-3644,7336,-448,-1180,-227,81
1729589733.2324255,RIGHT_LEG,14780,-3492,7508,-313,-1279,-228,82
1729589733.2331378,RIGHT_LEG,14764,-3380,7468,-387,-1439,-271,83
1729589733.2775488,RIGHT_LEG,14872,-3448,7204,-446,-1505,-311,84
1729589733.3223326,RIGHT_LEG,14856,-3464,7004,-357,-1554,-240,85
1729589733.3230326,RIGHT_LEG,14924,-3496,7032,-424,-1627,-383,86
1729589733.367376,RIGHT_LEG,15068,-3388,7112,-404,-1713,-457,87
1729589733.4124408,RIGHT_LEG,15100,-3572,6736,-510,-1753,-555,88
1729589733.4131713,RIGHT_LEG,15240,-3272,6332,-474,-1621,-557,89
1729589733.4575322,RIGHT_LEG,15256,-3164,6584,-397,-1385,-504,90
1729589733.5024292,RIGHT_LEG,15248,-3056,6328,-474,-1108,-440,91
1729589733.503165,RIGHT_LEG,15320,-3184,6480,-445,-882,-308,92
1729589733.547489,RIGHT_LEG,15444,-2808,6108,-575,-593,-247,93
1729589733.592336,RIGHT_LEG,15300,-3304,6096,-380,-406,-80,94
1729589733.5930269,RIGHT_LEG,15384,-3072,6460,-272,-201,-6,95
1729589733.63746,RIGHT_LEG,15204,-3136,6588,-345,-194,-5,96
1729589733.6823812,RIGHT_LEG,15216,-3316,6576,-360,-252,-91,97
1729589733.683125,RIGHT_LEG,15252,-3336,6528,-219,-242,-173,98
1729589733.7273672,RIGHT_LEG,15160,-3244,6700,-172,-330,-282,99
1729589733.7725072,RIGHT_LEG,15156,-3172,6688,-222,-418,-308,100
1729589733.7732623,RIGHT_LEG,15224,-3164,6708,-221,-618,-380,101
1729589733.817082,RIGHT_LEG,15040,-3216,6632,-179,-753,-479,102
1729589733.8625915,RIGHT_LEG,15380,-3132,6564,-168,-862,-530,103
1729589733.9074764,RIGHT_LEG,15456,-3108,6696,-228,-1044,-664,104
1729589733.9081988,RIGHT_LEG,15084,-2924,6552,-208,-1190,-701,105
1729589733.9527423,RIGHT_LEG,15324,-2964,6576,-235,-1344,-734,106
1729589733.9974513,RIGHT_LEG,15564,-2708,5936,-271,-1231,-740,107
1729589733.9981809,RIGHT_LEG,15312,-2400,5988,-206,-952,-524,108
1729589734.042478,RIGHT_LEG,15580,-2488,6080,-309,-781,-386,109
1729589734.0874476,RIGHT_LEG,15628,-2620,5768,-496,-548,-275,110
1729589734.0881612,RIGHT_LEG,15624,-2412,5872,-400,-206,-6,111
1729589734.1324701,RIGHT_LEG,15564,-2620,6116,-416,-103,131,112
1729589734.1781466,RIGHT_LEG,15416,-2720,6220,-502,-157,65,113
1729589734.1789155,RIGHT_LEG,15580,-2616,6032,-443,-109,102,114
