time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589989.058301,RIGHT_LEG,15456,-3056,6340,-588,-149,265,168
1729589989.1493897,RIGHT_LEG,15364,-3084,6532,-571,-58,180,170
1729589989.2384443,RIGHT_LEG,15216,-3148,6404,-469,-32,46,172
1729589989.2398722,RIGHT_LEG,15352,-2996,6468,-526,-10,11,174
1729589989.3287327,RIGHT_LEG,15232,-3196,6632,-439,-62,21,176
1729589989.3724892,RIGHT_LEG,15164,-3140,6584,-408,-83,-32,177
1729589989.3733609,RIGHT_LEG,15340,-2884,6396,-364,31,72,178
1729589989.4196444,RIGHT_LEG,15236,-2924,6188,-346,325,172,179
1729589989.463386,RIGHT_LEG,15640,-2892,6300,-487,650,354,180
1729589989.5083497,RIGHT_LEG,15508,-2860,6544,-497,914,553,181
1729589989.5091035,RIGHT_LEG,15372,-3040,6288,-626,1255,623,182
1729589989.5524478,RIGHT_LEG,15632,-2956,6500,-497,1728,876,183
1729589989.5531812,RIGHT_LEG,15304,-2980,6716,-570,2137,1073,184
1729589989.598398,RIGHT_LEG,14928,-3044,6744,-563,2504,1287,185
1729589989.6423671,RIGHT_LEG,14612,-3216,7072,-668,2820,1316,186
1729589989.6430874,RIGHT_LEG,14044,-3692,7364,-440,3011,1279,187
1729589989.6893928,RIGHT_LEG,13448,-3880,6616,-526,3599,1417,188
1729589989.733397,RIGHT_LEG,13288,-3724,6104,-965,5196,1543,189
1729589989.7783659,RIGHT_LEG,16572,-600,5376,-112,6882,2327,190
1729589989.7791061,RIGHT_LEG,14336,-4220,8940,1598,7631,3701,191
1729589989.8234546,RIGHT_LEG,12708,-5964,10176,754,7254,2606,192
1729589989.824182,RIGHT_LEG,11612,-4304,8184,-774,7737,818,193
1729589989.8683908,RIGHT_LEG,13012,-4168,11340,1035,6968,1207,194
1729589989.91422,RIGHT_LEG,11492,-5468,12340,838,5655,433,195
1729589989.9151132,RIGHT_LEG,11836,-4240,11692,147,4703,-271,196
1729589989.9573808,RIGHT_LEG,12176,-3140,12412,230,3522,-5,197
1729589990.0033884,RIGHT_LEG,12172,-3956,13044,223,2410,628,198
1729589990.047377,RIGHT_LEG,10484,-4856,13204,-430,543,100,199
1729589990.048104,RIGHT_LEG,11148,-5164,13080,-668,-1421,-486,200
1729589990.09348,RIGHT_LEG,12336,-4428,12792,-647,-3015,-868,201
1729589990.1383796,RIGHT_LEG,12168,-4452,12404,-748,-4232,-1092,202
1729589990.1391113,RIGHT_LEG,12064,-4100,11752,-850,-5347,-1322,203
1729589990.1834164,RIGHT_LEG,12676,-3852,11408,-1405,-5923,-1501,204
1729589990.2283962,RIGHT_LEG,12248,-3524,10388,-1576,-6408,-1245,205
1729589990.2733798,RIGHT_LEG,12408,-3360,10036,-1498,-6616,-996,206
1729589990.274106,RIGHT_LEG,12276,-3404,9780,-1467,-6808,-690,207
1729589990.3173664,RIGHT_LEG,13144,-3844,8932,-1637,-7014,-767,208
1729589990.3180952,RIGHT_LEG,14100,-4040,8164,-1507,-6927,-965,209
1729589990.363439,RIGHT_LEG,14312,-4412,8160,-452,-6925,-1232,210
1729589990.408442,RIGHT_LEG,14684,-4564,7084,-1034,-6330,-2319,211
1729589990.409165,RIGHT_LEG,15012,-3472,6716,-997,-5662,-2480,212
1729589990.4534607,RIGHT_LEG,15244,-3268,6344,-415,-4860,-2255,213
1729589990.4964976,RIGHT_LEG,14980,-3232,6344,-575,-4330,-2321,214
1729589990.5435193,RIGHT_LEG,15160,-2380,6112,-545,-3683,-2159,215
1729589990.5884404,RIGHT_LEG,15016,-2436,6232,-40,-3340,-1778,216
1729589990.6330998,RIGHT_LEG,15336,-2908,5880,-533,-2542,-1794,217
1729589990.6336887,RIGHT_LEG,15516,-1916,5156,-256,-1764,-1178,218
1729589990.678399,RIGHT_LEG,15756,-2028,5200,-77,-688,-553,219
1729589990.723464,RIGHT_LEG,15956,-1940,5444,-382,324,-138,220
1729589990.768401,RIGHT_LEG,15572,-2264,6080,-157,777,447,221
1729589990.7691262,RIGHT_LEG,15244,-3132,6648,-354,685,274,222
1729589990.8133914,RIGHT_LEG,14952,-3120,6568,-382,506,13,223
1729589990.8584464,RIGHT_LEG,15344,-2556,6508,-56,478,32,224
1729589990.8591754,RIGHT_LEG,15352,-3084,6988,-16,151,-12,225
1729589990.903587,RIGHT_LEG,15248,-2960,6924,-368,-110,-401,226
1729589990.948823,RIGHT_LEG,15300,-2336,6436,-324,-115,-352,227
1729589990.9494865,RIGHT_LEG,15280,-2408,6624,-289,-92,-231,228
1729589990.9933734,RIGHT_LEG,15404,-2272,6536,-340,3,-147,229
1729589991.0383196,RIGHT_LEG,15068,-2284,6612,-323,35,92,230
1729589991.0389652,RIGHT_LEG,15216,-2276,6664,-400,15,269,231
1729589991.0835454,RIGHT_LEG,15200,-2736,6744,-179,-40,400,232
1729589991.127423,RIGHT_LEG,15172,-3136,7240,-119,-306,221,233
1729589991.1281326,RIGHT_LEG,15088,-3200,7372,-426,-852,-329,234
1729589991.173328,RIGHT_LEG,15116,-3004,7168,-409,-1359,-647,235
1729589991.2173126,RIGHT_LEG,15000,-2592,6820,-569,-1682,-913,236
1729589991.2180076,RIGHT_LEG,15640,-2564,6852,-534,-1936,-962,237
1729589991.2635067,RIGHT_LEG,15640,-2260,6184,-532,-1958,-924,238
1729589991.3084521,RIGHT_LEG,15636,-2196,5924,-270,-1773,-657,239
1729589991.3091648,RIGHT_LEG,15704,-2156,5996,-23,-1614,-377,240
1729589991.3984504,RIGHT_LEG,15688,-1932,5608,-241,-1240,-292,241
1729589991.4433582,RIGHT_LEG,15592,-2068,5672,-52,-934,84,242
1729589991.4440408,RIGHT_LEG,15652,-2060,5692,-55,-629,247,243
1729589991.4447277,RIGHT_LEG,15980,-2168,5756,-89,-370,366,244
1729589991.4883482,RIGHT_LEG,15664,-2228,5772,-231,-201,393,245
1729589991.4888566,RIGHT_LEG,15732,-2432,6092,-142,-138,488,246
1729589991.5316668,RIGHT_LEG,15464,-2428,6136,-280,-125,412,247
1729589991.5785108,RIGHT_LEG,15516,-2304,5848,-395,-99,346,248
1729589991.6223865,RIGHT_LEG,15604,-2364,6136,-365,-29,371,249
1729589991.6232467,RIGHT_LEG,15672,-2364,6144,-435,-44,293,250
1729589991.6689017,RIGHT_LEG,15616,-2556,6116,-485,-1,269,251
