time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589972.9464116,RIGHT_HAND,-5860,17228,-8844,-1382,-1879,456,214
1729589973.0374405,RIGHT_HAND,-15428,18452,-5412,8821,-15236,-334,216
1729589973.0811515,RIGHT_HAND,-23712,13364,-1768,17012,-692,-10175,218
1729589973.1705527,RIGHT_HAND,-15920,18580,5316,-1601,21777,-24531,220
1729589973.21545,RIGHT_HAND,-9192,21912,8712,7531,15929,-25658,222
1729589973.2606997,RIGHT_HAND,-4848,19588,4352,451,8106,-25307,224
1729589973.2614481,RIGHT_HAND,-2784,18972,2268,1056,9397,-20360,225
1729589973.30557,RIGHT_HAND,-1808,16224,1396,1761,5581,-14107,226
1729589973.3503942,RIGHT_HAND,-696,13688,-760,136,2999,-11220,227
1729589973.4406064,RIGHT_HAND,-1280,12604,-1784,-1497,1219,-7978,228
1729589973.4413784,RIGHT_HAND,-2316,11364,-4020,-2631,-1460,-4807,229
1729589973.5306706,RIGHT_HAND,-2612,10572,-4360,-2955,-45,-3193,230
1729589973.531378,RIGHT_HAND,-1756,14196,-8376,-2459,-5708,-1004,231
1729589973.5321248,RIGHT_HAND,-4056,13296,-5792,7156,-2831,2859,232
1729589973.5755591,RIGHT_HAND,-7204,6704,-5364,4071,-15573,5239,233
1729589973.5763085,RIGHT_HAND,-8952,6268,-7512,-6375,-7181,4289,234
1729589973.5770612,RIGHT_HAND,-9232,9036,-400,-9582,8247,5050,235
1729589973.6209671,RIGHT_HAND,-8912,10476,3264,-4768,3602,7182,236
1729589973.6655905,RIGHT_HAND,-9344,9464,1260,-3804,-8114,7118,237
1729589973.7124257,RIGHT_HAND,-10928,10260,-2384,-6315,-14436,7058,238
1729589973.7131913,RIGHT_HAND,-13912,12304,-5324,-5956,-11144,8115,239
1729589973.7556891,RIGHT_HAND,-15420,12576,-6988,-5059,-3042,8985,240
1729589973.7564445,RIGHT_HAND,-16148,11932,-6040,-5152,-2547,8162,241
1729589973.8008163,RIGHT_HAND,-20216,12716,-8668,-4280,-6719,5744,242
1729589973.8906906,RIGHT_HAND,-24864,14092,-8612,-2009,-5809,1741,243
