time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589787.3682017,RIGHT_HAND,-6732,18960,-5496,2639,6497,1880,98
1729589787.4113147,RIGHT_HAND,-8364,17408,-6540,7434,7092,227,100
1729589787.500522,RIGHT_HAND,-10884,16840,-4960,10291,5671,-3531,102
1729589787.5460167,RIGHT_HAND,-12580,16928,-3508,12650,2705,-8042,104
1729589787.5904443,RIGHT_HAND,-11268,17208,-1548,11463,4796,-14081,106
1729589787.6360579,RIGHT_HAND,-9236,15880,-812,12253,-2405,-19964,108
1729589787.6805892,RIGHT_HAND,-6972,15320,-1432,10052,-3416,-21556,109
1729589787.7253878,RIGHT_HAND,-4064,14856,-404,9635,-6737,-21395,110
1729589787.7260733,RIGHT_HAND,-2972,13240,-456,9578,-13375,-18450,111
1729589787.7707891,RIGHT_HAND,-3048,10628,-2628,6931,-16032,-14640,112
1729589787.8155682,RIGHT_HAND,-3580,9624,-3712,1631,-10913,-11169,113
1729589787.816356,RIGHT_HAND,-3668,10304,-2644,-1746,-7736,-7765,114
1729589787.860572,RIGHT_HAND,-1700,10904,-7588,-1518,-4089,-3712,115
1729589787.9056752,RIGHT_HAND,-2124,11028,-5344,-1725,-1924,-1659,116
1729589787.9507828,RIGHT_HAND,-2908,11108,-6708,-2072,6543,-271,117
1729589787.9515285,RIGHT_HAND,-4408,8680,-4180,129,-3912,2629,118
1729589787.9956899,RIGHT_HAND,-4076,6752,-6172,-6604,-1598,3785,119
1729589788.0855322,RIGHT_HAND,-5444,8576,-4036,-10752,-1243,4543,120
1729589788.0862908,RIGHT_HAND,-9152,10412,844,-8481,-5077,6512,121
1729589788.1306603,RIGHT_HAND,-12308,9980,-2144,-6936,-10250,8042,122
1729589788.1313827,RIGHT_HAND,-13980,10708,-4640,-7406,-7226,6989,123
1729589788.1320894,RIGHT_HAND,-14588,11980,-3732,-6738,-7460,7855,124
1729589788.1756134,RIGHT_HAND,-15676,12668,-5796,-5019,-4916,8399,125
1729589788.2207005,RIGHT_HAND,-16496,12744,-5708,-5050,-546,7667,126
1729589788.2661242,RIGHT_HAND,-16628,12996,-5172,-5302,-43,6556,127
1729589788.2669053,RIGHT_HAND,-18176,13112,-5148,-3457,-3007,4935,128
1729589788.3109298,RIGHT_HAND,-20428,13352,-6780,-1628,-4638,2651,129
1729589788.3120227,RIGHT_HAND,-23124,13100,-8568,941,-3604,506,130
1729589788.4005506,RIGHT_HAND,-25132,13780,-9228,1709,-645,-3145,131
1729589788.4452646,RIGHT_HAND,-26220,14380,-9800,3993,1470,-6600,132
1729589788.4457276,RIGHT_HAND,-27296,15224,-10232,6220,4115,-10122,133
1729589788.4461875,RIGHT_HAND,-27432,16592,-8284,6276,9081,-13959,134
1729589788.4902315,RIGHT_HAND,-26512,17228,-5988,8848,11183,-16656,135
1729589788.536512,RIGHT_HAND,-23804,17432,-4552,11192,13853,-19534,136
1729589788.6254041,RIGHT_HAND,-20360,17060,-3012,10952,17283,-21878,137
1729589788.6261168,RIGHT_HAND,-14800,16036,-2332,12895,19826,-22028,138
1729589788.6269333,RIGHT_HAND,-10300,14032,-1732,14242,19796,-21118,139
1729589788.6703985,RIGHT_HAND,-7128,11104,-544,14952,20975,-18330,140
1729589788.671154,RIGHT_HAND,-4656,8396,1116,14029,22370,-15015,141
1729589788.67197,RIGHT_HAND,-2116,5496,1868,13182,19876,-11666,142
1729589788.715168,RIGHT_HAND,320,2408,1128,11733,17644,-8073,143
1729589788.7155676,RIGHT_HAND,1656,-256,372,9409,12900,-5252,144
1729589788.7611232,RIGHT_HAND,2204,-2452,-116,4690,6920,-3083,145
1729589788.8056571,RIGHT_HAND,2284,-2968,-3144,457,1732,-1347,146
1729589788.8952353,RIGHT_HAND,916,-2456,-2928,-2599,-3370,264,147
1729589788.9405675,RIGHT_HAND,-196,-2352,-4712,-3387,-7734,2825,148
1729589788.941593,RIGHT_HAND,-1960,-2280,-6312,-5697,-6786,4161,149
1729589788.9855464,RIGHT_HAND,-3500,-780,-5740,-9131,-6468,5418,150
1729589788.9862363,RIGHT_HAND,-5364,380,-7136,-10066,-9400,7339,151
1729589788.9869554,RIGHT_HAND,-7472,1716,-7692,-10600,-12175,8220,152
1729589789.030682,RIGHT_HAND,-9680,2576,-8444,-10700,-16992,9934,153
1729589789.0755575,RIGHT_HAND,-13604,3432,-13176,-9720,-23878,11166,154
1729589789.0763793,RIGHT_HAND,-18784,5932,-13084,-6366,-13052,10949,155
1729589789.1205666,RIGHT_HAND,-20848,4580,-10960,-2871,-9813,9558,156
1729589789.1660247,RIGHT_HAND,-21548,3340,-13524,-2787,-7418,8142,157
1729589789.166921,RIGHT_HAND,-20108,4364,-11828,-6672,721,4911,158
1729589789.21047,RIGHT_HAND,-17828,5808,-10604,-6031,1875,4399,159
1729589789.3456123,RIGHT_HAND,-16604,6088,-10356,-3030,826,3830,160
1729589789.3464074,RIGHT_HAND,-15620,5552,-9060,-1731,-1709,3219,161
1729589789.3939815,RIGHT_HAND,-16148,5404,-10708,-1843,-3022,3019,162
1729589789.395123,RIGHT_HAND,-16248,5660,-9716,-1741,341,1784,163
1729589789.4352808,RIGHT_HAND,-14940,5796,-8184,-1419,1327,1204,164
1729589789.4358118,RIGHT_HAND,-14376,6116,-8992,-1243,307,893,165
1729589789.480248,RIGHT_HAND,-13532,5960,-8148,-632,1359,254,166
1729589789.4808052,RIGHT_HAND,-13072,6040,-8212,-769,-57,-15,167
1729589789.481345,RIGHT_HAND,-12756,6000,-7596,-586,-471,-609,168
1729589789.525597,RIGHT_HAND,-11252,6124,-6772,-608,53,-1812,169
1729589789.570239,RIGHT_HAND,-10176,6596,-6960,-1745,-918,-1584,170
1729589789.570719,RIGHT_HAND,-9180,6564,-7020,-2072,2254,-1769,171
