time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590012.4610374,RIGHT_LEG,15324,-2900,6572,-687,-214,108,156
1729590012.5490997,RIGHT_LEG,15208,-2852,6608,-458,-347,-19,158
1729590012.5935102,RIGHT_LEG,15248,-2680,6636,-358,-554,-101,160
1729590012.6390572,RIGHT_LEG,15312,-2572,6876,-510,-775,-202,162
1729590012.7286496,RIGHT_LEG,15320,-3108,6452,-373,-785,-335,164
1729590012.7292974,RIGHT_LEG,15276,-3024,6664,-299,-894,-538,165
1729590012.7734156,RIGHT_LEG,15348,-2832,6444,-271,-1106,-639,166
1729590012.8184266,RIGHT_LEG,15372,-2352,6120,-283,-1121,-642,167
1729590012.8190918,RIGHT_LEG,15792,-2660,6268,-207,-1066,-519,168
1729590012.863387,RIGHT_LEG,15604,-2256,6056,-163,-839,-387,169
1729590012.9083428,RIGHT_LEG,15400,-2136,5740,-248,-557,-152,170
1729590012.909001,RIGHT_LEG,15320,-2340,5976,-126,-302,44,171
1729590012.9535048,RIGHT_LEG,15616,-2340,6108,-247,-30,141,172
1729590012.998942,RIGHT_LEG,15732,-2144,5940,-145,159,352,173
1729590012.9997106,RIGHT_LEG,15496,-2296,6184,-337,330,484,174
1729590013.0434365,RIGHT_LEG,15376,-2432,6056,-411,469,592,175
1729590013.0885246,RIGHT_LEG,15340,-2588,6408,-545,463,561,176
1729590013.1337,RIGHT_LEG,15320,-2516,6544,-621,396,526,177
1729590013.1349077,RIGHT_LEG,15348,-2736,6640,-644,273,457,178
1729590013.1781197,RIGHT_LEG,15344,-2572,6704,-567,222,454,179
1729590013.178568,RIGHT_LEG,15360,-2528,6564,-570,240,486,180
1729590013.2231758,RIGHT_LEG,15340,-2688,6324,-628,299,489,181
1729590013.2683954,RIGHT_LEG,15336,-2704,6416,-560,410,586,182
1729590013.3133774,RIGHT_LEG,15468,-2624,6364,-598,607,705,183
1729590013.3140514,RIGHT_LEG,15372,-2676,6468,-510,786,843,184
1729590013.3583891,RIGHT_LEG,15196,-2948,6868,-485,786,861,185
1729590013.4033332,RIGHT_LEG,15052,-2892,6852,-486,854,868,186
1729590013.4040022,RIGHT_LEG,15132,-3232,6812,-451,852,830,187
1729590013.4483984,RIGHT_LEG,15020,-3164,6984,-407,806,704,188
1729590013.583352,RIGHT_LEG,14952,-3164,7272,-449,619,577,189
1729590013.584093,RIGHT_LEG,15024,-3344,7180,-633,371,317,190
1729590013.6283774,RIGHT_LEG,14848,-3192,7140,-562,194,261,191
1729590013.6290355,RIGHT_LEG,15024,-3380,7136,-542,53,135,192
1729590013.6297226,RIGHT_LEG,14928,-3240,7316,-442,-45,71,193
1729590013.631311,RIGHT_LEG,14972,-3252,7212,-464,-104,39,194
1729590013.7185068,RIGHT_LEG,15068,-3224,7324,-432,-194,29,195
1729590013.8085196,RIGHT_LEG,14896,-3240,7280,-424,-227,-75,196
1729590013.809406,RIGHT_LEG,14748,-3296,7256,-297,-298,-69,197
1729590013.811436,RIGHT_LEG,14836,-3172,7436,-322,-477,-204,198
1729590013.8122337,RIGHT_LEG,14956,-3292,7352,-332,-663,-291,199
1729590013.8130932,RIGHT_LEG,14868,-3152,7248,-368,-756,-349,200
1729590013.8535988,RIGHT_LEG,15048,-2944,7168,-346,-828,-266,201
1729590013.8983881,RIGHT_LEG,14964,-2840,6988,-374,-787,-176,202
1729590013.9434276,RIGHT_LEG,15100,-2668,6940,-381,-626,15,203
1729590013.9441092,RIGHT_LEG,15116,-2832,6836,-406,-378,213,204
1729590014.033354,RIGHT_LEG,15252,-2940,6744,-405,-112,441,205
1729590014.0340574,RIGHT_LEG,15080,-2832,6740,-530,216,599,206
1729590014.0787003,RIGHT_LEG,15016,-2996,6944,-536,392,733,207
1729590014.0793664,RIGHT_LEG,15048,-3180,7052,-540,447,754,208
1729590014.0800273,RIGHT_LEG,14712,-3304,7232,-507,364,706,209
1729590014.1235325,RIGHT_LEG,14800,-3528,7368,-542,262,576,210
1729590014.168389,RIGHT_LEG,14720,-3464,7484,-516,90,456,211
1729590014.169068,RIGHT_LEG,14788,-3540,7328,-404,-58,339,212
1729590014.2134905,RIGHT_LEG,14912,-3484,7240,-364,-158,164,213
1729590014.258664,RIGHT_LEG,14960,-3312,7388,-447,-300,63,214
1729590014.3033836,RIGHT_LEG,14924,-3528,7256,-423,-287,-84,215
1729590014.3040676,RIGHT_LEG,14988,-3436,7480,-382,-283,-166,216
1729590014.34837,RIGHT_LEG,14680,-3344,7480,-431,-349,-267,217
1729590014.3490553,RIGHT_LEG,14832,-3448,7292,-300,-422,-313,218
1729590014.3934755,RIGHT_LEG,14804,-3416,7428,-175,-598,-431,219
1729590014.4389544,RIGHT_LEG,14940,-3424,7552,-101,-750,-560,220
1729590014.4397275,RIGHT_LEG,15028,-3196,7156,-40,-880,-620,221
