time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449773.0988076,RIGHT_LEG,14900,4696,5432,-207,-55,-250,20
1730449773.1436198,RIGHT_LEG,14732,4820,5260,-67,156,-145,22
1730449773.190625,RIGHT_LEG,14876,5088,4768,-536,985,155,24
1730449773.2789295,RIGHT_LEG,14880,4900,4952,-959,1961,614,26
1730449773.324011,RIGHT_LEG,14828,4788,5832,-552,3243,1110,28
1730449773.3689587,RIGHT_LEG,15052,3856,5820,-925,3724,843,29
1730449773.3696659,RIGHT_LEG,14484,3764,7312,-480,4017,712,30
1730449773.4139922,RIGHT_LEG,14956,3392,6624,-767,3621,141,31
1730449773.4594264,RIGHT_LEG,14196,3568,7944,-334,3378,-112,32
1730449773.4602075,RIGHT_LEG,14464,3852,7892,-510,2733,-494,33
1730449773.504472,RIGHT_LEG,14740,4380,6536,-1062,2876,-622,34
1730449773.5490234,RIGHT_LEG,13600,3972,8272,-170,3552,-226,35
1730449773.594089,RIGHT_LEG,13824,3188,8216,-736,2849,-734,36
1730449773.5949016,RIGHT_LEG,14364,4112,6596,-1189,3491,-1238,37
1730449773.640005,RIGHT_LEG,13096,3620,6496,-1749,4569,-1612,38
1730449773.683958,RIGHT_LEG,14016,6008,8508,624,6313,-287,39
1730449773.6846557,RIGHT_LEG,12456,3532,9328,-633,5812,-416,40
1730449773.728994,RIGHT_LEG,10928,2300,10124,-902,5322,-520,41
1730449773.7739756,RIGHT_LEG,14952,7116,9060,-2432,5267,-594,42
1730449773.774672,RIGHT_LEG,12300,5580,10836,264,6080,1204,43
1730449773.8183053,RIGHT_LEG,10696,2508,11408,-1101,4506,1140,44
1730449773.8200064,RIGHT_LEG,12664,3180,10944,-1886,4154,225,45
1730449773.8639054,RIGHT_LEG,11520,3396,11176,-1841,3942,8,46
1730449773.9090023,RIGHT_LEG,10852,3556,12312,111,2965,803,47
1730449773.9539623,RIGHT_LEG,12612,2484,12344,-655,2089,65,48
1730449773.9546723,RIGHT_LEG,11488,3144,12224,-252,1700,-149,49
1730449773.999006,RIGHT_LEG,11740,3468,12528,-146,720,-376,50
1730449774.043972,RIGHT_LEG,11140,3428,12676,615,-204,31,51
1730449774.0446637,RIGHT_LEG,10948,3156,12936,1019,-1538,-71,52
1730449774.0889785,RIGHT_LEG,11516,2920,12988,1317,-3043,-385,53
1730449774.1339543,RIGHT_LEG,11400,2764,12680,1608,-4365,-709,54
1730449774.134651,RIGHT_LEG,11016,3084,12832,2193,-5249,-642,55
1730449774.179034,RIGHT_LEG,11816,3416,12056,2005,-6864,-1024,56
1730449774.2239764,RIGHT_LEG,12408,3904,11656,2314,-8347,-1007,57
1730449774.2246752,RIGHT_LEG,11608,3800,9984,2156,-9220,-925,58
1730449774.2689528,RIGHT_LEG,12496,3988,8912,2552,-9941,-355,59
1730449774.3150213,RIGHT_LEG,13116,5536,7968,1762,-10675,-58,60
1730449774.3589065,RIGHT_LEG,13224,5460,6900,618,-10865,183,61
1730449774.35964,RIGHT_LEG,13724,5972,4992,1106,-10031,1213,62
1730449774.4039521,RIGHT_LEG,14212,4044,6560,4446,-8513,2210,63
1730449774.448858,RIGHT_LEG,15864,1148,4348,2944,-7686,497,64
1730449774.493954,RIGHT_LEG,15836,3392,3184,813,-6194,-1369,65
1730449774.494649,RIGHT_LEG,14640,5432,3804,1497,-4084,-1069,66
1730449774.539158,RIGHT_LEG,14736,4912,3664,1405,-2872,-616,67
1730449774.5398662,RIGHT_LEG,14756,5840,3380,339,-2046,-410,68
1730449774.5838983,RIGHT_LEG,15176,5184,3368,554,-720,257,69
1730449774.6289492,RIGHT_LEG,15340,4712,3880,-86,98,438,70
1730449774.629683,RIGHT_LEG,15040,4944,4332,-459,738,548,71
1730449774.6726956,RIGHT_LEG,15208,4712,4980,-271,1109,780,72
1730449774.6744518,RIGHT_LEG,15284,4176,5504,-148,978,773,73
1730449774.7193482,RIGHT_LEG,15052,4112,5560,-98,640,604,74
1730449774.7640493,RIGHT_LEG,15300,4440,5400,-23,493,543,75
1730449774.8088384,RIGHT_LEG,15012,4128,4848,-14,617,535,76
1730449774.809366,RIGHT_LEG,15224,4520,5224,106,767,611,77
1730449774.8539276,RIGHT_LEG,15240,3996,5708,66,626,532,78
1730449774.900145,RIGHT_LEG,14868,4512,5380,-476,394,323,79
1730449774.9891534,RIGHT_LEG,15276,4108,5588,-14,339,431,80
1730449774.9899166,RIGHT_LEG,15100,3764,5276,-455,181,79,81
1730449775.0790403,RIGHT_LEG,15204,3696,5784,421,225,166,82
1730449775.0797806,RIGHT_LEG,15080,4072,6064,326,-151,-159,83
1730449775.1239214,RIGHT_LEG,14932,3756,6072,210,-633,-468,84
1730449775.1246295,RIGHT_LEG,15196,3948,5712,278,-956,-732,85
1730449775.1253347,RIGHT_LEG,15236,3956,5468,456,-1068,-837,86
1730449775.1689816,RIGHT_LEG,15124,4140,5640,513,-1259,-951,87
1730449775.2139494,RIGHT_LEG,15052,4220,5128,563,-1265,-987,88
1730449775.2146926,RIGHT_LEG,15292,4564,5220,637,-1193,-886,89
1730449775.2589345,RIGHT_LEG,14976,4668,4760,508,-1026,-803,90
1730449775.303969,RIGHT_LEG,15060,4952,4900,859,-723,-440,91
