time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589934.5178905,RIGHT_HAND,-1664,16068,-4404,-727,-5697,1466,251
1729589934.650396,RIGHT_HAND,-7776,17340,-11972,-125,-9315,936,253
1729589934.6953654,RIGHT_HAND,-22172,16892,-3968,15122,-18062,-3486,255
1729589934.6966534,RIGHT_HAND,-26084,12532,2100,7999,17239,-17099,2
1729589934.7854345,RIGHT_HAND,-14212,25648,11380,622,25839,-28525,4
1729589934.830959,RIGHT_HAND,-6048,21440,5696,4823,9238,-29128,6
1729589934.8760018,RIGHT_HAND,-4048,21628,5020,606,4596,-29192,7
1729589934.9205875,RIGHT_HAND,-2200,21380,2208,1506,6511,-24378,8
1729589934.9213564,RIGHT_HAND,-896,18044,-660,2560,6956,-17388,9
1729589934.9655416,RIGHT_HAND,2000,14808,-2904,430,10834,-13036,10
1729589935.010634,RIGHT_HAND,2492,13304,-1968,-980,10790,-8483,11
1729589935.056068,RIGHT_HAND,4792,18472,-8796,2563,1967,-4470,12
1729589935.056909,RIGHT_HAND,3552,12272,-7872,13982,13191,339,13
1729589935.057747,RIGHT_HAND,3440,3076,-7144,10282,-5181,2470,14
1729589935.1003659,RIGHT_HAND,-668,2324,-2740,-7188,-8538,324,15
1729589935.1461542,RIGHT_HAND,-5064,7268,-1212,-13640,-9003,1551,16
1729589935.1906903,RIGHT_HAND,-6696,11360,2044,-7400,-4899,4911,17
1729589935.1914544,RIGHT_HAND,-7388,8996,1712,1018,-5487,8850,18
1729589935.2355306,RIGHT_HAND,-8384,7136,68,-4033,-9630,9378,19
1729589935.2363143,RIGHT_HAND,-9804,9972,-1660,-12287,-9489,7929,20
1729589935.2801695,RIGHT_HAND,-11628,14284,-2516,-8649,-9792,9689,21
1729589935.3703036,RIGHT_HAND,-13556,14404,-3420,-2989,-12560,11707,22
1729589935.4155178,RIGHT_HAND,-15056,14684,-3840,-7706,-11800,11152,23
1729589935.4162333,RIGHT_HAND,-17784,18080,-3392,-10142,-8338,10201,24
1729589935.4169118,RIGHT_HAND,-19564,19272,-2808,-5219,-8403,10403,25
1729589935.4603026,RIGHT_HAND,-21300,18148,-5612,-2898,-9496,9439,26
1729589935.4607513,RIGHT_HAND,-23912,18340,-7152,-3507,-8231,6341,27
1729589935.5073743,RIGHT_HAND,-27776,17872,-9096,-331,-8525,3052,28
1729589935.5505552,RIGHT_HAND,-31064,17300,-12300,4684,-4008,-873,29
1729589935.5513604,RIGHT_HAND,-31364,17580,-9620,2128,9164,-6749,30
1729589935.5951397,RIGHT_HAND,-29956,20484,-9916,4339,9779,-11781,31
1729589935.6405897,RIGHT_HAND,-28968,22000,-9220,12099,7834,-15898,32
1729589935.6850913,RIGHT_HAND,-28028,21452,-7820,13679,11123,-19690,33
1729589935.6859038,RIGHT_HAND,-25880,22136,-4540,12806,15141,-23419,34
1729589935.7306612,RIGHT_HAND,-22744,23044,-456,15312,17764,-25984,35
1729589935.731378,RIGHT_HAND,-17832,22316,1160,16485,20184,-28352,36
1729589935.7753787,RIGHT_HAND,-12688,20588,3012,17973,19286,-27639,37
1729589935.8206537,RIGHT_HAND,-9996,17136,1120,19100,17128,-25893,38
1729589935.821348,RIGHT_HAND,-7412,13804,1424,17537,16424,-24245,39
1729589935.9109519,RIGHT_HAND,-4968,11148,2440,16257,21746,-19806,40
1729589935.9555001,RIGHT_HAND,-3088,7204,2240,16264,25523,-14543,41
1729589935.9561868,RIGHT_HAND,-412,3840,3412,14171,28108,-11729,42
1729589935.956863,RIGHT_HAND,2240,480,3500,13123,27345,-7754,43
1729589936.0465295,RIGHT_HAND,3996,-3036,2224,10883,22071,-5519,44
1729589936.0472574,RIGHT_HAND,5820,-5144,1712,7007,14525,-5123,45
1729589936.0902915,RIGHT_HAND,7860,-5580,1856,2166,6678,-3287,46
1729589936.0907185,RIGHT_HAND,6664,-5904,356,-150,-3947,189,47
1729589936.135498,RIGHT_HAND,4824,-6024,-620,-3895,-6667,1845,48
1729589936.1362534,RIGHT_HAND,3744,-5748,540,-7641,-2063,5137,49
1729589936.1807134,RIGHT_HAND,2684,-4612,-1864,-14141,-1944,7899,50
1729589936.2256916,RIGHT_HAND,980,-1320,-988,-20946,-4953,7781,51
1729589936.226375,RIGHT_HAND,156,1796,-2188,-22379,-11568,9438,52
1729589936.2705894,RIGHT_HAND,-2956,4568,-9340,-21347,-19534,11437,53
1729589936.315558,RIGHT_HAND,-6992,7276,-4576,-23556,-22225,10931,54
1729589936.3162696,RIGHT_HAND,-12244,8900,-12088,-19824,-32768,16137,55
1729589936.3610637,RIGHT_HAND,-18988,11580,-13964,-14559,-25961,13416,56
1729589936.4508157,RIGHT_HAND,-23280,10620,-15320,-11011,-12307,16150,57
1729589936.4515648,RIGHT_HAND,-21972,9704,-15616,-11755,-2836,12809,58
1729589936.4977942,RIGHT_HAND,-19272,10808,-12836,-13417,-3266,11250,59
1729589936.4985707,RIGHT_HAND,-20276,11496,-14952,-9677,-12611,9176,60
1729589936.5412807,RIGHT_HAND,-20320,11584,-12328,-6479,-7928,6637,61
1729589936.5871215,RIGHT_HAND,-19492,10644,-12016,-6643,-6071,5983,62
1729589936.587569,RIGHT_HAND,-18804,9872,-13012,-3616,-4196,4117,63
1729589936.6301756,RIGHT_HAND,-16244,9652,-9216,-5414,996,2228,64
1729589936.6305845,RIGHT_HAND,-16368,9852,-9244,-3902,-3911,1578,65
1729589936.6310017,RIGHT_HAND,-15140,9500,-10232,-347,-1848,412,66
1729589936.6753383,RIGHT_HAND,-12248,9232,-8100,-3279,3242,-70,67
1729589936.7653728,RIGHT_HAND,-11104,10824,-8500,-4061,2987,1138,68
1729589936.7660556,RIGHT_HAND,-10556,11052,-7684,-1279,7129,1283,69
