time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589799.8774247,RIGHT_LEG,15236,-2968,6516,-743,-314,136,190
1729589799.8781474,RIGHT_LEG,15276,-2816,6576,-635,-372,100,191
1729589799.9224238,RIGHT_LEG,15420,-3012,6544,-510,-375,109,192
1729589799.967542,RIGHT_LEG,15416,-2852,6396,-413,-315,121,193
1729589799.9683907,RIGHT_LEG,15348,-3044,6364,-433,-208,77,194
1729589800.012544,RIGHT_LEG,15304,-2932,6504,-433,-181,25,195
1729589800.0573928,RIGHT_LEG,15384,-3024,6652,-427,-190,-20,196
1729589800.0581148,RIGHT_LEG,15184,-3028,6556,-412,-279,-100,197
1729589800.1031272,RIGHT_LEG,15292,-2816,6560,-373,-328,-84,198
1729589800.1477015,RIGHT_LEG,15348,-3064,6460,-350,-375,-119,199
1729589800.1484373,RIGHT_LEG,15216,-2960,6868,-323,-409,-183,200
1729589800.1927598,RIGHT_LEG,15220,-2824,6516,-340,-533,-197,201
1729589800.2373874,RIGHT_LEG,15332,-2756,6384,-328,-527,-161,202
1729589800.2381084,RIGHT_LEG,15364,-2796,6184,-273,-383,-35,203
1729589800.2824886,RIGHT_LEG,15468,-2760,6512,-282,-265,48,204
1729589800.3274517,RIGHT_LEG,15480,-2520,6324,-377,-55,184,205
1729589800.3724568,RIGHT_LEG,15340,-2612,6456,-463,135,322,206
1729589800.373193,RIGHT_LEG,15324,-2736,6408,-497,308,423,207
1729589800.4174635,RIGHT_LEG,15260,-2760,6564,-430,457,530,208
1729589800.4623687,RIGHT_LEG,15300,-2892,6568,-587,507,517,209
1729589800.463089,RIGHT_LEG,15104,-3040,6812,-489,467,498,210
1729589800.5074823,RIGHT_LEG,15036,-3232,6996,-503,234,319,211
1729589800.5524979,RIGHT_LEG,14988,-3244,6852,-500,23,147,212
1729589800.5532708,RIGHT_LEG,15136,-3356,6964,-414,-180,-30,213
1729589800.5971239,RIGHT_LEG,15200,-3076,6928,-374,-386,-188,214
1729589800.64272,RIGHT_LEG,15088,-3052,6876,-369,-552,-236,215
1729589800.643424,RIGHT_LEG,15076,-2952,6776,-371,-655,-273,216
1729589800.6874208,RIGHT_LEG,15220,-3176,6676,-338,-644,-278,217
1729589800.7324202,RIGHT_LEG,15312,-2736,6688,-381,-706,-320,218
1729589800.733142,RIGHT_LEG,15240,-3044,6604,-330,-786,-398,219
1729589800.7784655,RIGHT_LEG,15256,-2932,6604,-364,-833,-437,220
1729589800.8224623,RIGHT_LEG,15232,-2856,6716,-324,-942,-413,221
1729589800.8232064,RIGHT_LEG,15400,-2848,6432,-298,-948,-439,222
1729589800.867733,RIGHT_LEG,15264,-2716,6576,-289,-902,-435,223
1729589800.9116912,RIGHT_LEG,15192,-2728,6608,-268,-944,-347,224
1729589800.912456,RIGHT_LEG,15316,-2648,6520,-351,-982,-329,225
1729589800.9573956,RIGHT_LEG,15556,-2632,6208,-412,-859,-325,226
1729589801.002383,RIGHT_LEG,15452,-2408,5992,-311,-602,-102,227
1729589801.0031126,RIGHT_LEG,15508,-2564,6212,-401,-301,48,228
1729589801.0476358,RIGHT_LEG,15364,-2628,6440,-426,-100,145,229
1729589801.137504,RIGHT_LEG,15468,-2720,6468,-441,-141,127,230
1729589801.1382766,RIGHT_LEG,15376,-2672,6536,-492,-217,66,231
1729589801.138983,RIGHT_LEG,15340,-2776,6632,-512,-298,67,232
1729589801.1818447,RIGHT_LEG,15396,-2672,6440,-526,-294,0,233
1729589801.1834004,RIGHT_LEG,15420,-2692,6364,-469,-311,11,234
1729589801.2274668,RIGHT_LEG,15384,-2740,6268,-417,-297,20,235
1729589801.2725992,RIGHT_LEG,15460,-2756,6376,-498,-331,30,236
1729589801.3174405,RIGHT_LEG,15440,-2564,6400,-495,-234,109,237
1729589801.3183267,RIGHT_LEG,15448,-2600,6256,-444,-133,221,238
1729589801.3624525,RIGHT_LEG,15344,-2852,6380,-405,-135,249,239
1729589801.4074366,RIGHT_LEG,15324,-2860,6520,-405,-251,222,240
1729589801.408165,RIGHT_LEG,15228,-2856,6548,-392,-316,80,241
1729589801.4525843,RIGHT_LEG,15468,-2736,6428,-344,-336,126,242
1729589801.4975166,RIGHT_LEG,15388,-2660,6392,-331,-274,188,243
