time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589962.28087,RIGHT_HAND,-6908,17532,-7160,-578,-3754,1286,124
1729589962.325775,RIGHT_HAND,-11108,18144,-6216,12361,-7345,-467,126
1729589962.3272822,RIGHT_HAND,-16396,15320,188,11809,-4606,-5416,128
1729589962.415678,RIGHT_HAND,-19080,17900,3644,8110,7282,-14227,130
1729589962.4614446,RIGHT_HAND,-15552,18740,6496,6377,14292,-24648,132
1729589962.550557,RIGHT_HAND,-7068,22188,6516,1878,7821,-32639,134
1729589962.5513403,RIGHT_HAND,-1764,21584,2732,1381,7867,-30555,135
1729589962.5964184,RIGHT_HAND,3392,21624,824,-1071,13280,-21074,136
1729589962.6406684,RIGHT_HAND,9612,28096,-312,-2672,19300,-9653,137
1729589962.6414106,RIGHT_HAND,15168,20744,-12724,29572,32767,14191,138
1729589962.6856747,RIGHT_HAND,6736,2512,-5536,7358,9039,750,139
1729589962.7752264,RIGHT_HAND,4044,3024,-4104,-20062,2314,-7334,140
1729589962.8216078,RIGHT_HAND,-420,12824,1328,-14381,-10660,-3942,141
1729589962.821939,RIGHT_HAND,-6248,13972,4952,6026,-20918,3675,142
1729589962.8669493,RIGHT_HAND,-10936,6228,180,6636,-25488,6609,143
1729589962.91037,RIGHT_HAND,-15336,5236,-4192,-3879,-28893,2987,144
1729589962.9110327,RIGHT_HAND,-15316,11108,-5784,-11007,-6550,2537,145
1729589962.9554107,RIGHT_HAND,-13576,14456,-2412,-4997,2523,5328,146
1729589962.9560628,RIGHT_HAND,-11428,11208,-4504,-652,-2959,6981,147
1729589962.9567294,RIGHT_HAND,-12872,10692,-7148,-6864,-9793,4782,148
1729589963.045524,RIGHT_HAND,-16604,14340,-11128,-6702,-11831,2720,149
1729589963.0920625,RIGHT_HAND,-21604,15020,-10248,1825,-12905,2260,150
1729589963.0927126,RIGHT_HAND,-25512,12788,-15648,5483,-8258,82,151
1729589963.1354876,RIGHT_HAND,-27564,11860,-13584,3616,22,-4353,152
1729589963.1363218,RIGHT_HAND,-27692,13844,-10804,3215,4385,-8648,153
1729589963.1810021,RIGHT_HAND,-27616,16064,-9604,6490,7088,-11099,154
1729589963.1817656,RIGHT_HAND,-25804,16848,-8908,9574,12237,-12849,155
1729589963.2257388,RIGHT_HAND,-23968,17680,-6140,8896,14620,-15357,156
1729589963.2264805,RIGHT_HAND,-21940,17292,-3872,12917,12328,-17868,157
1729589963.2705815,RIGHT_HAND,-19680,16156,-3616,14374,14861,-20199,158
1729589963.360655,RIGHT_HAND,-17532,13244,-2732,15541,16471,-20825,159
1729589963.3613484,RIGHT_HAND,-13516,12544,-2784,13165,20758,-21442,160
1729589963.450525,RIGHT_HAND,-9768,10664,-1752,14683,18324,-19752,161
1729589963.4512987,RIGHT_HAND,-6240,8148,-2580,17490,17731,-17134,162
1729589963.451992,RIGHT_HAND,-3748,4780,-1548,17301,15899,-14996,163
1729589963.4956877,RIGHT_HAND,-1428,1852,-1332,15402,15540,-12671,164
1729589963.4963975,RIGHT_HAND,868,-44,-312,12678,16648,-10336,165
1729589963.5407364,RIGHT_HAND,2732,-1720,1072,8829,17038,-7343,166
1729589963.5415702,RIGHT_HAND,4440,-4148,-628,6947,15242,-3718,167
1729589963.585496,RIGHT_HAND,6024,-4848,-20,1439,10606,-2157,168
1729589963.5864859,RIGHT_HAND,6100,-5156,640,-3835,1881,400,169
1729589963.6308653,RIGHT_HAND,4160,-4232,-2152,-7010,-5109,3149,170
1729589963.6756754,RIGHT_HAND,1440,-3196,-1860,-10035,-7228,4599,171
1729589963.676417,RIGHT_HAND,-680,-2632,-5120,-11997,-12602,6097,172
1729589963.7207677,RIGHT_HAND,-2268,-524,-8000,-15665,-12738,6850,173
1729589963.76567,RIGHT_HAND,-5144,952,-5972,-15363,-15256,9311,174
1729589963.766415,RIGHT_HAND,-7692,2356,-9144,-15991,-19478,11090,175
1729589963.8106582,RIGHT_HAND,-11096,4300,-8000,-16892,-22885,11430,176
1729589963.8560836,RIGHT_HAND,-15832,6120,-14284,-12436,-24839,13386,177
