time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590013.401161,RIGHT_HAND,-27560,9420,-9500,398,-7022,-2864,244
1729590013.4456615,RIGHT_HAND,-31072,9516,-7596,3601,-5927,-6269,245
1729590013.4905896,RIGHT_HAND,-31484,8808,-7340,4433,5688,-9633,246
1729590013.4913743,RIGHT_HAND,-29060,8760,-4848,3233,12436,-12346,247
1729590013.5357425,RIGHT_HAND,-25888,10188,-5104,2824,15657,-14311,248
1729590013.5805602,RIGHT_HAND,-22484,11152,-3668,5398,17064,-15269,249
1729590013.581388,RIGHT_HAND,-19276,11080,-3908,7813,15970,-15699,250
1729590013.62658,RIGHT_HAND,-16524,9828,-2752,9672,16283,-15541,251
1729590013.6700952,RIGHT_HAND,-14684,8900,-2596,11555,14750,-15460,252
1729590013.7155259,RIGHT_HAND,-12556,7452,-2504,10902,14354,-14441,253
1729590013.716275,RIGHT_HAND,-9964,5484,-6644,11442,17708,-13844,254
1729590013.7606933,RIGHT_HAND,-6128,4164,-3720,10682,21355,-12200,255
1729590013.8054953,RIGHT_HAND,-2496,2668,-3220,10038,19392,-9877,1
1729590013.8062425,RIGHT_HAND,-544,940,-2688,9995,16380,-6973,2
1729590013.8506122,RIGHT_HAND,1632,-508,-3356,8770,14640,-4815,3
1729590013.895714,RIGHT_HAND,2720,-2120,-756,5359,12473,-3143,4
1729590013.8964784,RIGHT_HAND,3036,-3652,-264,2308,8931,-377,5
1729590013.9406116,RIGHT_HAND,4024,-4096,-2624,-1725,4958,802,6
1729590014.030693,RIGHT_HAND,3984,-3320,-2576,-6574,185,2563,7
1729590014.031435,RIGHT_HAND,1952,-1860,-2740,-9530,-6369,4773,8
1729590014.120553,RIGHT_HAND,-1416,-1120,-4184,-10936,-10676,6661,9
1729590014.1212938,RIGHT_HAND,-3520,84,-4848,-14054,-14709,7655,10
1729590014.1220021,RIGHT_HAND,-6600,1436,-7992,-15416,-18385,8154,11
1729590014.1655955,RIGHT_HAND,-10260,4680,-7720,-15553,-15481,9298,12
1729590014.1663742,RIGHT_HAND,-14032,5580,-10216,-12853,-14191,10533,13
1729590014.2106678,RIGHT_HAND,-14788,5916,-9484,-10664,-9679,12274,14
1729590014.211408,RIGHT_HAND,-18000,5720,-12724,-10971,-10404,12191,15
1729590014.3006437,RIGHT_HAND,-18220,6764,-9148,-12506,-10554,9606,16
1729590014.3013914,RIGHT_HAND,-19724,8476,-12324,-11331,-11287,10210,17
1729590014.3456814,RIGHT_HAND,-21284,9500,-11816,-8829,-12495,7225,18
1729590014.3463945,RIGHT_HAND,-21652,9100,-12648,-5108,-8301,7982,19
1729590014.3470957,RIGHT_HAND,-21604,7888,-13756,-4632,-5011,5325,20
1729590014.3907154,RIGHT_HAND,-20004,8716,-11484,-4872,-1375,3062,21
1729590014.435738,RIGHT_HAND,-18460,9300,-9796,-3061,-1185,1524,22
1729590014.5265458,RIGHT_HAND,-16360,8756,-10196,-446,-1288,-1038,23
1729590014.5272968,RIGHT_HAND,-13612,8832,-8404,-1232,3058,-2347,24
1729590014.6156976,RIGHT_HAND,-11996,8736,-7728,-2328,6353,-1779,25
1729590014.6164658,RIGHT_HAND,-10528,9236,-7380,-2474,8669,-1311,26
1729590014.6610327,RIGHT_HAND,-8552,9624,-5800,-2834,13159,987,27
1729590014.6617806,RIGHT_HAND,-7960,9016,-4064,-2899,13516,4789,28
1729590014.6624804,RIGHT_HAND,-5440,9088,-5640,-3700,13888,7328,29
1729590014.7506957,RIGHT_HAND,-3696,10136,-5304,-5205,10433,9864,30
1729590014.7956102,RIGHT_HAND,-4904,11132,-1892,-6308,3598,11736,31
1729590014.7963655,RIGHT_HAND,-6052,11488,-2620,-6690,-4053,13373,32
1729590014.7971087,RIGHT_HAND,-7320,12272,-5544,-7517,-3489,13784,33
1729590014.8401527,RIGHT_HAND,-7888,13680,-3376,-9636,797,14006,34
1729590014.8854213,RIGHT_HAND,-7160,15256,-1928,-9886,-3075,14214,35
1729590014.8858685,RIGHT_HAND,-7836,15840,-2692,-8576,-10085,14371,36
1729590014.9327462,RIGHT_HAND,-8636,16736,-5384,-10742,-9595,13422,37
1729590015.0201697,RIGHT_HAND,-8744,18680,-4552,-11837,-5041,12616,38
1729590015.0206034,RIGHT_HAND,-8040,19752,-1344,-8192,-6439,12284,39
1729590015.0657525,RIGHT_HAND,-7356,19184,-1300,-4919,-12441,11038,40
1729590015.066766,RIGHT_HAND,-7672,18228,-1588,-4813,-18635,8750,41
1729590015.0677521,RIGHT_HAND,-8760,18156,-1448,-4782,-21457,7371,42
