time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589895.996516,RIGHT_HAND,-15840,8496,-8308,-1419,241,-657,29
1729589895.9972935,RIGHT_HAND,-14472,8416,-8488,-345,1044,-2289,30
1729589896.04072,RIGHT_HAND,-13044,8368,-7332,-703,3703,-3493,31
1729589896.0855966,RIGHT_HAND,-11108,8784,-7376,-1017,5740,-2794,32
1729589896.0864727,RIGHT_HAND,-10080,8612,-5552,-934,8720,-2944,33
1729589896.1307645,RIGHT_HAND,-8396,8588,-5180,-1343,5861,-1613,34
1729589896.2206068,RIGHT_HAND,-8216,8516,-3972,-1773,6300,-102,35
1729589896.2214906,RIGHT_HAND,-7108,8388,-4540,-2126,6570,2581,36
1729589896.2658856,RIGHT_HAND,-5332,8884,-5348,-3300,7298,5761,37
1729589896.2671063,RIGHT_HAND,-3440,9980,-4776,-3908,8865,9191,38
1729589896.355357,RIGHT_HAND,-3844,10800,-2776,-4146,2380,12157,39
1729589896.3561366,RIGHT_HAND,-4740,11308,-3632,-6218,-5363,13722,40
1729589896.4004772,RIGHT_HAND,-6320,12824,-2400,-8133,-7462,14952,41
1729589896.4012885,RIGHT_HAND,-7904,15148,-3076,-8777,-7317,17238,42
1729589896.4020014,RIGHT_HAND,-8868,16632,-2748,-9089,-4323,18897,43
1729589896.4454453,RIGHT_HAND,-9076,17484,-608,-9153,-2102,19639,44
1729589896.5356467,RIGHT_HAND,-8652,18596,-400,-10563,-2983,18879,45
1729589896.5365922,RIGHT_HAND,-8716,19076,-452,-10855,-5613,17093,46
1729589896.5809886,RIGHT_HAND,-8428,19012,-456,-10695,-7704,14401,47
1729589896.581984,RIGHT_HAND,-8572,19488,-484,-11044,-10022,11747,48
1729589896.625722,RIGHT_HAND,-8708,19620,-712,-9021,-12302,10158,49
1729589896.6266935,RIGHT_HAND,-9020,18688,-1696,-6975,-12294,9152,50
1729589896.6707141,RIGHT_HAND,-9016,17368,-1984,-5971,-10669,8020,51
1729589896.6717227,RIGHT_HAND,-8712,16940,-1872,-5529,-10343,6541,52
1729589896.7608202,RIGHT_HAND,-8772,16944,-1872,-4656,-10574,4799,53
