time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449564.341218,RIGHT_HAND,-9792,13208,15972,6380,-4567,-7873,223
1730449564.386156,RIGHT_HAND,-9356,12088,18520,-4941,9088,-9922,225
1730449564.4764926,RIGHT_HAND,-8588,13712,20944,-11142,15424,-11416,227
1730449564.5211601,RIGHT_HAND,-5360,17872,19456,-21153,18454,-14078,229
1730449564.5670147,RIGHT_HAND,-1644,18840,15408,-22279,15247,-16734,231
1730449564.6562233,RIGHT_HAND,-372,16236,8896,-18400,6418,-13784,233
1730449564.6569865,RIGHT_HAND,-1244,14628,6476,-13796,1041,-10189,234
1730449564.7012155,RIGHT_HAND,-1628,12532,4040,-8795,372,-7056,235
1730449564.7464936,RIGHT_HAND,-3272,10812,4960,-4505,-57,-3741,236
1730449564.7473314,RIGHT_HAND,-4676,8888,3856,-2656,-1774,-2180,237
1730449564.7917056,RIGHT_HAND,-4812,7352,5724,-618,-1449,-1061,238
1730449564.836229,RIGHT_HAND,-6144,6224,7332,821,-4554,-862,239
1730449564.8369992,RIGHT_HAND,-8628,6316,9232,2318,-10705,-1159,240
1730449564.881246,RIGHT_HAND,-10084,6576,10028,4132,-12205,-3474,241
1730449564.9262688,RIGHT_HAND,-14020,5052,13056,4571,-16109,34,242
1730449564.9270422,RIGHT_HAND,-17816,4700,16684,5444,-15451,-1204,243
1730449564.9712138,RIGHT_HAND,-20180,4060,18824,5470,-12407,-1487,244
1730449565.01617,RIGHT_HAND,-23980,3416,23812,5370,-7071,-2434,245
1730449565.0169318,RIGHT_HAND,-23280,2540,22732,-3318,-844,-4100,246
1730449565.0613565,RIGHT_HAND,-23416,4088,23948,-11456,6704,-6485,247
1730449565.1062338,RIGHT_HAND,-21556,7544,23208,-16029,15253,-8182,248
1730449565.1070085,RIGHT_HAND,-18396,7656,24108,-15056,23374,-9725,249
1730449565.1512222,RIGHT_HAND,-15432,7104,21304,-13994,24864,-11067,250
1730449565.196238,RIGHT_HAND,-12744,6164,19520,-15948,25104,-13149,251
1730449565.241702,RIGHT_HAND,-10536,5684,17072,-16046,24636,-15040,252
1730449565.2425091,RIGHT_HAND,-8820,5564,13960,-15622,23708,-14752,253
1730449565.2861943,RIGHT_HAND,-7180,4592,10720,-15251,23967,-16512,254
1730449565.3312302,RIGHT_HAND,-4368,3860,7744,-14567,24351,-15939,255
1730449565.332026,RIGHT_HAND,-1772,2076,5420,-11975,27729,-14630,1
1730449565.4212227,RIGHT_HAND,-684,1796,-1684,-7569,28502,-12382,2
1730449565.4662316,RIGHT_HAND,2736,-1892,-7584,986,32767,-8888,3
1730449565.4669673,RIGHT_HAND,6348,-4892,-9384,5978,32767,-9970,4
1730449565.467741,RIGHT_HAND,8784,-6036,-4580,7867,30444,1860,5
1730449565.5116775,RIGHT_HAND,11492,-7312,-876,2863,17721,4839,6
1730449565.5125196,RIGHT_HAND,11268,-6748,776,-2403,1940,8455,7
1730449565.5562878,RIGHT_HAND,6672,-4152,-476,-5369,-13576,10431,8
1730449565.6010883,RIGHT_HAND,1300,-2008,-1516,-5029,-24505,12375,9
1730449565.6018898,RIGHT_HAND,-4356,-532,12,-3895,-32768,14692,10
1730449565.6471415,RIGHT_HAND,-9000,-628,2028,-4445,-32768,14522,11
1730449565.6911712,RIGHT_HAND,-11388,148,4492,607,-32768,12485,12
1730449565.6919615,RIGHT_HAND,-14876,2036,6236,3123,-32768,12111,13
1730449565.7362165,RIGHT_HAND,-16852,1744,8436,5002,-25445,11038,14
1730449565.7815762,RIGHT_HAND,-15964,1380,9816,6030,-15996,10878,15
1730449565.7823837,RIGHT_HAND,-16132,2188,14024,3722,-16447,10611,16
1730449565.826705,RIGHT_HAND,-15852,2584,13700,3216,-23142,10232,17
