time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449728.639424,RIGHT_LEG,15048,4132,5872,204,-459,14,118
1730449728.6838946,RIGHT_LEG,15108,4048,5752,324,-729,-203,120
1730449728.7296557,RIGHT_LEG,15012,4180,5524,320,-1004,-365,122
1730449728.8639598,RIGHT_LEG,14980,4280,5260,359,-947,-355,124
1730449728.9089708,RIGHT_LEG,15112,4396,4936,261,-694,-316,126
1730449728.9538724,RIGHT_LEG,15072,4368,5008,312,-458,-276,127
1730449728.9545467,RIGHT_LEG,15060,4412,5208,301,-308,-224,128
1730449728.9989505,RIGHT_LEG,15088,4348,5248,306,-225,-113,129
1730449729.0424745,RIGHT_LEG,15140,4360,5096,277,-100,-91,130
1730449729.0432668,RIGHT_LEG,15120,4340,5052,309,67,6,131
1730449729.133894,RIGHT_LEG,15176,4508,5240,237,172,39,132
1730449729.134621,RIGHT_LEG,14888,4396,5292,85,232,97,133
1730449729.1353416,RIGHT_LEG,15148,4420,5060,-15,330,215,134
1730449729.1793678,RIGHT_LEG,15064,4352,5372,-48,328,206,135
1730449729.2239645,RIGHT_LEG,15020,4260,5416,-147,263,139,136
1730449729.2247465,RIGHT_LEG,15048,4184,5580,-50,244,130,137
1730449729.2690458,RIGHT_LEG,15028,4200,5448,-50,119,47,138
1730449729.314147,RIGHT_LEG,14952,4128,5580,37,81,67,139
1730449729.314863,RIGHT_LEG,15172,4176,5512,11,-69,-21,140
1730449729.3589396,RIGHT_LEG,15148,4184,5352,101,19,-14,141
1730449729.4039466,RIGHT_LEG,15128,4216,5324,200,128,39,142
1730449729.4489179,RIGHT_LEG,15020,4296,5432,137,195,66,143
1730449729.4496045,RIGHT_LEG,15092,4288,5388,186,317,147,144
1730449729.4944277,RIGHT_LEG,14976,4160,5532,289,373,131,145
1730449729.538945,RIGHT_LEG,15072,3976,5880,531,364,124,146
1730449729.5396328,RIGHT_LEG,15012,4160,5780,463,157,-5,147
1730449729.5839393,RIGHT_LEG,14856,4148,5572,487,86,-22,148
1730449729.6289268,RIGHT_LEG,15036,4212,5508,462,164,-5,149
1730449729.6296167,RIGHT_LEG,15108,4232,5516,321,224,109,150
1730449729.6739788,RIGHT_LEG,14952,4552,5256,-27,385,190,151
1730449729.7189386,RIGHT_LEG,14968,4460,5416,57,771,504,152
1730449729.7196345,RIGHT_LEG,14872,4324,5544,-234,834,572,153
1730449729.763905,RIGHT_LEG,14924,4232,5836,-114,970,707,154
1730449729.8088965,RIGHT_LEG,14960,3928,5924,-353,891,649,155
1730449729.8096247,RIGHT_LEG,14916,3872,6292,-356,875,606,156
1730449729.8539402,RIGHT_LEG,14828,3684,6224,-399,720,539,157
1730449729.8989203,RIGHT_LEG,15164,3516,6472,-329,585,381,158
1730449729.89965,RIGHT_LEG,14956,3516,6420,-329,421,174,159
1730449729.9439437,RIGHT_LEG,14804,3784,6320,-173,365,158,160
1730449729.9895241,RIGHT_LEG,14612,3744,6312,13,350,175,161
1730449730.033976,RIGHT_LEG,15088,3620,6308,89,284,84,162
1730449730.0788925,RIGHT_LEG,14848,3492,6444,65,163,-136,163
1730449730.0796146,RIGHT_LEG,14900,3316,6692,176,-113,-355,164
1730449730.0803168,RIGHT_LEG,14924,3412,6836,265,-395,-617,165
1730449730.1239445,RIGHT_LEG,14616,3636,6472,235,-713,-763,166
1730449730.169028,RIGHT_LEG,14844,3848,6524,481,-786,-731,167
1730449730.213927,RIGHT_LEG,14956,3956,6452,493,-851,-706,168
1730449730.214668,RIGHT_LEG,14796,4048,6116,496,-829,-612,169
1730449730.259357,RIGHT_LEG,14952,4268,6072,730,-647,-381,170
1730449730.3044844,RIGHT_LEG,14856,3960,6120,563,-570,-366,171
1730449730.3052838,RIGHT_LEG,14728,4256,5880,546,-403,-215,172
1730449730.3489127,RIGHT_LEG,14872,4308,6172,422,-302,-65,173
1730449730.3944206,RIGHT_LEG,14912,4092,5868,328,-187,-13,174
1730449730.3952036,RIGHT_LEG,14956,4144,6072,416,13,124,175
1730449730.4374547,RIGHT_LEG,14892,4216,5964,243,112,176,176
1730449730.4399047,RIGHT_LEG,14948,3980,5928,223,222,250,177
1730449730.4839268,RIGHT_LEG,14752,4024,6036,262,288,285,178
1730449730.5292015,RIGHT_LEG,14780,3948,6168,87,221,282,179
1730449730.573898,RIGHT_LEG,14856,3940,6168,126,209,305,180
1730449730.574621,RIGHT_LEG,15000,3856,6192,203,220,294,181
1730449730.6205065,RIGHT_LEG,15036,3940,6272,129,189,238,182
1730449730.6638901,RIGHT_LEG,14896,3928,6304,143,161,189,183
1730449730.6646214,RIGHT_LEG,14852,3664,6272,117,137,198,184
1730449730.709706,RIGHT_LEG,14756,3852,6392,68,84,61,185
1730449730.7539325,RIGHT_LEG,14872,3716,6392,128,-2,31,186
1730449730.754669,RIGHT_LEG,14844,3800,6460,231,-70,-11,187
1730449730.7995768,RIGHT_LEG,14788,3884,6396,275,-128,-36,188
1730449730.8444102,RIGHT_LEG,14864,3660,6452,232,-216,-57,189
1730449730.8451881,RIGHT_LEG,14808,3784,6400,235,-272,-114,190
1730449730.8889134,RIGHT_LEG,14836,3788,6416,235,-363,-159,191
1730449730.9338994,RIGHT_LEG,14848,3808,6304,200,-402,-136,192
1730449730.934629,RIGHT_LEG,14780,3924,6144,239,-343,-44,193
1730449730.9789295,RIGHT_LEG,14976,3812,6300,279,-269,71,194
1730449731.0241752,RIGHT_LEG,14720,3864,6260,293,-226,107,195
1730449731.068924,RIGHT_LEG,14916,3868,6196,247,-243,142,196
1730449731.0696418,RIGHT_LEG,14880,3800,6396,302,-228,147,197
