time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589928.665489,RIGHT_HAND,-6116,20336,-6880,786,-6124,1727,60
1729589928.7104664,RIGHT_HAND,-15024,15336,-5164,15910,-11121,-1231,62
1729589928.8032205,RIGHT_HAND,-18248,14608,-304,10934,3763,-9566,64
1729589928.804663,RIGHT_HAND,-15156,17500,4804,6670,13246,-18212,66
1729589928.8924565,RIGHT_HAND,-9672,20104,3424,5235,11553,-25078,68
1729589928.9804306,RIGHT_HAND,-4828,20164,1312,4821,6384,-23538,70
1729589928.9811747,RIGHT_HAND,-2480,18236,500,3892,5523,-20608,71
1729589929.0268328,RIGHT_HAND,-1448,16980,-112,1825,2798,-17892,72
1729589929.0292802,RIGHT_HAND,-432,15584,-964,2148,-82,-13913,73
1729589929.030256,RIGHT_HAND,-864,13012,-3332,1517,-741,-8784,74
1729589929.0705173,RIGHT_HAND,-732,10856,-5008,-1910,2623,-6024,75
1729589929.1153648,RIGHT_HAND,-780,10372,-2520,-3419,1597,-3223,76
1729589929.116115,RIGHT_HAND,-1208,11628,-5760,-1502,-5074,-1460,77
1729589929.1605847,RIGHT_HAND,-3184,11320,-7812,5709,-9913,1530,78
1729589929.1614707,RIGHT_HAND,-4268,7272,-6760,4705,-10699,3887,79
1729589929.2505462,RIGHT_HAND,-5348,6136,-6848,-5947,-3481,3285,80
1729589929.2514617,RIGHT_HAND,-6448,8476,-1856,-8514,5086,5236,81
1729589929.2523,RIGHT_HAND,-5560,8704,1968,-4833,4712,8624,82
1729589929.296582,RIGHT_HAND,-5700,7668,1588,-5813,-1172,8791,83
1729589929.3405993,RIGHT_HAND,-7292,9348,2136,-9692,-7092,8335,84
1729589929.3413386,RIGHT_HAND,-9840,13684,792,-10578,-14360,9026,85
1729589929.3860705,RIGHT_HAND,-12336,15940,-2140,-7317,-14280,10666,86
1729589929.4755416,RIGHT_HAND,-14312,15472,-3948,-6582,-12229,11374,87
1729589929.4763188,RIGHT_HAND,-16608,16392,-5720,-9264,-9663,10295,88
1729589929.5205855,RIGHT_HAND,-19592,18280,-4992,-8946,-6939,8262,89
1729589929.5213869,RIGHT_HAND,-22856,18524,-7376,-5295,-7886,7240,90
1729589929.5655556,RIGHT_HAND,-28848,18608,-14748,-2533,-6748,4060,91
1729589929.5662808,RIGHT_HAND,-32768,19684,-10676,-2027,-1179,-1856,92
1729589929.611023,RIGHT_HAND,-32768,21940,-11784,4707,6735,-8886,93
1729589929.6118069,RIGHT_HAND,-31448,23448,-9916,10611,13737,-14647,94
1729589929.6556022,RIGHT_HAND,-27540,23628,-7780,14269,9871,-17872,95
1729589929.7007327,RIGHT_HAND,-27072,23244,-6244,14046,14701,-21611,96
1729589929.7465544,RIGHT_HAND,-23964,24840,-512,12770,22604,-23520,97
1729589929.7907014,RIGHT_HAND,-18856,24900,1544,18252,24483,-22665,98
1729589929.7915487,RIGHT_HAND,-13272,21972,832,20202,23861,-22011,99
1729589929.835573,RIGHT_HAND,-10208,19212,2096,18169,21532,-21197,100
1729589929.836328,RIGHT_HAND,-7912,16440,1568,19666,20147,-18590,101
1729589929.8807287,RIGHT_HAND,-6228,12684,1704,19386,19659,-15676,102
1729589929.9269047,RIGHT_HAND,-4708,9212,3212,18690,16765,-13262,103
1729589929.928018,RIGHT_HAND,-3296,5864,1832,18916,13051,-11786,104
1729589929.9702075,RIGHT_HAND,-1136,2996,280,17275,13242,-10937,105
1729589930.015351,RIGHT_HAND,1892,-240,-1600,14369,15102,-8272,106
1729589930.0607836,RIGHT_HAND,3356,-2168,-988,11679,17272,-5653,107
1729589930.0615296,RIGHT_HAND,5340,-4572,528,7972,15654,-3641,108
