time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589762.8447127,RIGHT_LEG,15412,-2908,6348,-472,-324,-7,18
1729589762.9326396,RIGHT_LEG,15380,-2644,6308,-437,-411,2,20
1729589762.978485,RIGHT_LEG,15360,-2808,6472,-398,-344,109,22
1729589763.0231128,RIGHT_LEG,15300,-2868,6244,-485,-201,194,24
1729589763.1137974,RIGHT_LEG,15384,-2868,6448,-525,-230,163,26
1729589763.1573522,RIGHT_LEG,15484,-2908,6096,-436,-144,232,27
1729589763.1580808,RIGHT_LEG,15496,-2860,6288,-419,-56,281,28
1729589763.202021,RIGHT_LEG,15480,-2744,6072,-517,131,334,29
1729589763.2923596,RIGHT_LEG,15464,-2672,6056,-472,415,499,30
1729589763.2930515,RIGHT_LEG,15296,-2856,6084,-441,769,655,31
1729589763.2944176,RIGHT_LEG,15496,-2708,6100,-477,1146,782,32
1729589763.2954519,RIGHT_LEG,15336,-2836,5984,-522,1641,970,33
1729589763.3375697,RIGHT_LEG,15412,-2860,6020,-641,2284,1172,34
1729589763.383528,RIGHT_LEG,15664,-2720,6448,-501,3053,1476,35
1729589763.427659,RIGHT_LEG,14572,-3332,7068,-267,3293,1792,36
1729589763.4724345,RIGHT_LEG,14168,-3844,7916,-546,3156,1445,37
1729589763.4731996,RIGHT_LEG,14512,-3624,8068,-433,2862,1207,38
1729589763.5176702,RIGHT_LEG,14520,-3688,8212,-209,2418,1092,39
1729589763.5186481,RIGHT_LEG,14084,-3716,8328,-296,1896,919,40
1729589763.5625286,RIGHT_LEG,14656,-4204,8676,-241,1264,803,41
1729589763.6070583,RIGHT_LEG,14224,-4028,8236,-363,925,641,42
1729589763.6074817,RIGHT_LEG,14468,-3888,8144,-411,721,447,43
1729589763.6522248,RIGHT_LEG,14096,-3828,8700,-260,515,361,44
1729589763.6981218,RIGHT_LEG,14112,-4180,8624,-481,95,-83,45
1729589763.698559,RIGHT_LEG,14160,-4056,8460,-490,-268,-446,46
1729589763.7429187,RIGHT_LEG,14084,-4040,8704,-409,-750,-678,47
1729589763.743729,RIGHT_LEG,14132,-4068,8864,-403,-1362,-965,48
1729589763.7874498,RIGHT_LEG,14440,-3540,8316,-463,-1752,-1078,49
1729589763.8336782,RIGHT_LEG,14364,-3572,8172,-442,-2075,-1045,50
1729589763.8776786,RIGHT_LEG,14492,-3304,7900,-413,-2239,-970,51
1729589763.878656,RIGHT_LEG,14596,-3324,7768,-404,-2361,-856,52
1729589763.9674985,RIGHT_LEG,14684,-3440,7600,-355,-2379,-821,53
1729589763.9682436,RIGHT_LEG,14952,-3336,7240,-266,-2257,-759,54
1729589763.968985,RIGHT_LEG,14920,-2984,7244,-154,-2010,-548,55
1729589764.0124934,RIGHT_LEG,14828,-3044,7428,-141,-1842,-311,56
1729589764.0574918,RIGHT_LEG,14916,-3128,7260,-261,-1733,-352,57
1729589764.1033628,RIGHT_LEG,14952,-3256,7080,-281,-1651,-397,58
1729589764.104084,RIGHT_LEG,15124,-3060,6848,-398,-1492,-516,59
1729589764.1473668,RIGHT_LEG,15076,-2748,6740,-246,-1163,-263,60
1729589764.1924038,RIGHT_LEG,15272,-2832,6448,-353,-841,-87,61
1729589764.1931345,RIGHT_LEG,15088,-3012,6812,-335,-636,55,62
1729589764.2373686,RIGHT_LEG,15208,-2936,6828,-427,-456,78,63
1729589764.2825787,RIGHT_LEG,15092,-2900,6752,-471,-337,127,64
1729589764.3270602,RIGHT_LEG,14992,-3024,7028,-456,-321,175,65
1729589764.3723779,RIGHT_LEG,15084,-3212,6892,-495,-357,62,66
1729589764.417388,RIGHT_LEG,15180,-2996,6792,-379,-238,52,67
1729589764.4634748,RIGHT_LEG,15192,-2876,6844,-489,-132,76,68
1729589764.464167,RIGHT_LEG,15152,-2892,6832,-525,-54,140,69
1729589764.5073688,RIGHT_LEG,15088,-3180,7084,-496,15,174,70
1729589764.5080478,RIGHT_LEG,14992,-3168,6984,-430,-23,103,71
1729589764.5524018,RIGHT_LEG,15020,-3220,7228,-404,-125,87,72
1729589764.5974524,RIGHT_LEG,14952,-3496,7168,-426,-386,-181,73
1729589764.5981772,RIGHT_LEG,14928,-3316,7308,-333,-650,-341,74
1729589764.6423914,RIGHT_LEG,15032,-3164,7028,-340,-872,-437,75
1729589764.6873958,RIGHT_LEG,15036,-3012,7116,-383,-1033,-542,76
1729589764.6881194,RIGHT_LEG,15180,-2960,6888,-374,-1061,-530,77
1729589764.7325113,RIGHT_LEG,15192,-3064,6920,-252,-1142,-523,78
1729589764.77734,RIGHT_LEG,15052,-3032,6960,-269,-1271,-581,79
1729589764.8223662,RIGHT_LEG,15172,-2848,6812,-387,-1385,-621,80
1729589764.8230667,RIGHT_LEG,15264,-2884,6716,-431,-1501,-671,81
1729589764.8684392,RIGHT_LEG,15216,-2940,6700,-505,-1678,-809,82
1729589764.9123852,RIGHT_LEG,15240,-2956,6684,-516,-1841,-874,83
1729589764.9578447,RIGHT_LEG,15400,-2696,6268,-620,-1891,-878,84
1729589764.9585404,RIGHT_LEG,15520,-2488,6056,-443,-1800,-784,85
1729589765.002407,RIGHT_LEG,15608,-2492,6036,-476,-1582,-697,86
1729589765.003151,RIGHT_LEG,15676,-2328,5788,-440,-1275,-555,87
1729589765.0473936,RIGHT_LEG,15560,-2400,5696,-396,-995,-478,88
1729589765.09201,RIGHT_LEG,15656,-2332,5796,-455,-762,-394,89
1729589765.0923576,RIGHT_LEG,15656,-2144,5720,-399,-522,-233,90
1729589765.136793,RIGHT_LEG,15564,-2156,5848,-436,-314,-33,91
1729589765.137954,RIGHT_LEG,15740,-2500,5924,-371,-136,116,92
1729589765.1822183,RIGHT_LEG,15660,-2348,5880,-390,-101,118,93
1729589765.2280023,RIGHT_LEG,15596,-2276,6072,-315,-4,212,94
1729589765.271997,RIGHT_LEG,15632,-2788,6160,-320,-45,165,95
1729589765.272736,RIGHT_LEG,15540,-2544,6260,-318,-176,77,96
1729589765.3171206,RIGHT_LEG,15500,-2388,6152,-241,-251,109,97
1729589765.3625572,RIGHT_LEG,15576,-2416,6312,-258,-322,119,98
1729589765.3633173,RIGHT_LEG,15712,-2512,5944,-292,-372,72,99
1729589765.4073763,RIGHT_LEG,15584,-2184,5864,-224,-168,213,100
1729589765.453315,RIGHT_LEG,15640,-2308,5832,-215,-84,338,101
