time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449652.363666,RIGHT_LEG,15224,4228,5696,287,-104,35,209
1730449652.4089136,RIGHT_LEG,15184,4120,5356,492,-249,18,211
1730449652.455412,RIGHT_LEG,15156,4152,5488,319,-311,-33,213
1730449652.5439725,RIGHT_LEG,15112,4204,5292,352,-309,-80,215
1730449652.5889194,RIGHT_LEG,15116,4188,5292,385,-322,-55,217
1730449652.634156,RIGHT_LEG,15088,4420,5248,379,-282,-34,218
1730449652.6789238,RIGHT_LEG,15112,4164,5132,317,-181,-41,219
1730449652.7239566,RIGHT_LEG,15040,4404,5168,245,-96,-62,220
1730449652.7246547,RIGHT_LEG,15304,4112,5256,209,-33,-29,221
1730449652.8139687,RIGHT_LEG,15040,4140,5380,209,-44,-69,222
1730449652.8146656,RIGHT_LEG,15164,4308,5396,203,-52,-61,223
1730449652.8594406,RIGHT_LEG,15116,4256,5244,168,1,8,224
1730449652.8601289,RIGHT_LEG,14976,4184,5520,139,-25,22,225
1730449652.8607829,RIGHT_LEG,14948,4260,5316,74,-56,36,226
1730449652.9039576,RIGHT_LEG,15120,4180,5324,27,-49,58,227
1730449652.9493659,RIGHT_LEG,15052,4244,5332,-86,-45,66,228
1730449652.9500484,RIGHT_LEG,15096,4164,5360,-217,-47,89,229
1730449652.9939415,RIGHT_LEG,15112,4056,5544,-235,-39,54,230
1730449653.039006,RIGHT_LEG,15260,4004,5460,-211,-99,-42,231
1730449653.039705,RIGHT_LEG,15240,4156,5532,-157,-140,-68,232
1730449653.0839527,RIGHT_LEG,15076,4100,5392,-50,-141,-58,233
1730449653.1289217,RIGHT_LEG,15240,4156,5448,144,-148,-39,234
1730449653.1296566,RIGHT_LEG,15144,4052,5368,97,-228,-112,235
1730449653.1739125,RIGHT_LEG,15296,4148,5524,247,-226,-163,236
1730449653.218892,RIGHT_LEG,15184,4104,5472,355,-121,-141,237
1730449653.219624,RIGHT_LEG,15160,4284,5408,440,-80,-130,238
1730449653.263912,RIGHT_LEG,15012,4176,5592,507,-52,-54,239
1730449653.3088953,RIGHT_LEG,14980,3948,5720,492,-197,-151,240
1730449653.3096216,RIGHT_LEG,14988,3940,5552,479,-397,-251,241
1730449653.353912,RIGHT_LEG,15032,4200,5528,530,-430,-331,242
1730449653.398849,RIGHT_LEG,15200,4404,5284,594,-327,-270,243
1730449653.443962,RIGHT_LEG,15152,4508,5120,325,-231,-235,244
1730449653.4446557,RIGHT_LEG,15056,4728,4784,71,17,-18,245
1730449653.4889817,RIGHT_LEG,15160,4500,4788,-45,465,250,246
1730449653.533994,RIGHT_LEG,15104,4308,5288,-71,767,416,247
1730449653.5347116,RIGHT_LEG,15108,4396,5172,-153,906,538,248
1730449653.5789363,RIGHT_LEG,15156,3924,5680,14,1050,589,249
1730449653.6689086,RIGHT_LEG,14912,4092,5620,-66,1065,540,250
1730449653.669599,RIGHT_LEG,14848,4068,5828,-173,1029,522,251
1730449653.7138271,RIGHT_LEG,14932,3920,6060,-126,923,527,252
1730449653.7144713,RIGHT_LEG,15100,3748,6000,-254,689,385,253
1730449653.715125,RIGHT_LEG,14996,3804,6068,-277,609,255,254
1730449653.7592242,RIGHT_LEG,15000,3880,6220,-141,559,298,255
1730449653.8039198,RIGHT_LEG,14872,3700,6288,-267,345,92,1
1730449653.804612,RIGHT_LEG,14952,3600,6400,-101,144,-50,2
1730449653.849208,RIGHT_LEG,15124,3480,6548,67,-151,-195,3
1730449653.9389362,RIGHT_LEG,14896,3452,6516,236,-439,-432,4
1730449653.939637,RIGHT_LEG,14744,3768,6608,367,-847,-579,5
1730449653.9846456,RIGHT_LEG,14900,3916,6312,465,-1168,-626,6
1730449653.9853384,RIGHT_LEG,14908,3784,6072,446,-1391,-666,7
1730449653.9859955,RIGHT_LEG,15040,4184,5656,573,-1328,-590,8
1730449654.0289702,RIGHT_LEG,14952,4160,5356,663,-1019,-421,9
1730449654.073921,RIGHT_LEG,15148,4296,5416,657,-732,-238,10
1730449654.074608,RIGHT_LEG,14992,4232,5480,607,-506,-55,11
1730449654.1189408,RIGHT_LEG,14956,4232,5520,401,-410,-36,12
1730449654.1639235,RIGHT_LEG,14976,4040,5488,435,-307,-10,13
1730449654.208923,RIGHT_LEG,15136,4032,5876,524,-237,-5,14
1730449654.2096145,RIGHT_LEG,14968,4072,5784,344,-348,-62,15
1730449654.254386,RIGHT_LEG,15212,4100,5620,380,-321,-117,16
1730449654.2989814,RIGHT_LEG,15004,3952,5536,386,-236,-143,17
1730449654.2996793,RIGHT_LEG,14868,4180,5512,282,-244,-192,18
1730449654.3439832,RIGHT_LEG,15124,4188,5608,294,-258,-190,19
1730449654.3888688,RIGHT_LEG,15104,4112,5564,320,-194,-225,20
1730449654.3895369,RIGHT_LEG,15000,4140,5788,415,-199,-154,21
1730449654.4339445,RIGHT_LEG,14984,4152,5644,378,-267,-196,22
1730449654.4789982,RIGHT_LEG,15088,4120,5720,439,-330,-201,23
1730449654.4796999,RIGHT_LEG,14976,4140,5644,471,-409,-240,24
1730449654.5239499,RIGHT_LEG,14980,4220,5696,524,-493,-210,25
1730449654.5692427,RIGHT_LEG,15116,4292,5492,535,-580,-241,26
1730449654.5699,RIGHT_LEG,15084,4260,5520,487,-575,-231,27
1730449654.6140804,RIGHT_LEG,15008,4276,5340,430,-535,-183,28
1730449654.6589863,RIGHT_LEG,15016,4384,5324,398,-503,-127,29
1730449654.704192,RIGHT_LEG,15092,4412,5268,303,-456,-63,30
1730449654.704959,RIGHT_LEG,15084,4392,5304,294,-360,40,31
1730449654.7494187,RIGHT_LEG,15032,4280,5280,287,-219,112,32
