time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589842.7639694,RIGHT_LEG,15664,-2584,6296,-127,-1126,-392,43
1729589842.8523684,RIGHT_LEG,15444,-2312,6324,-332,-969,-431,44
1729589842.85312,RIGHT_LEG,15612,-2292,6140,-445,-878,-351,45
1729589842.8973725,RIGHT_LEG,15668,-2400,6068,-516,-749,-292,46
1729589842.8980927,RIGHT_LEG,15364,-2396,5992,-427,-568,-164,47
1729589842.9423914,RIGHT_LEG,15492,-2388,6084,-320,-516,-58,48
1729589842.9873877,RIGHT_LEG,15660,-2416,6044,-450,-516,-100,49
1729589842.988117,RIGHT_LEG,15640,-2268,6212,-423,-363,12,50
1729589843.0334961,RIGHT_LEG,15472,-2280,5928,-460,-355,88,51
1729589843.077368,RIGHT_LEG,15616,-2416,5984,-443,-257,150,52
1729589843.0780768,RIGHT_LEG,15744,-2420,6064,-364,-172,229,53
1729589843.1226945,RIGHT_LEG,15624,-2272,6164,-417,-142,214,54
1729589843.1674309,RIGHT_LEG,15572,-2432,6172,-435,-153,223,55
1729589843.1689649,RIGHT_LEG,15436,-2360,6016,-431,-139,262,56
1729589843.2124293,RIGHT_LEG,15564,-2256,6076,-319,-33,322,57
