time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449558.761492,RIGHT_HAND,-9192,14332,9288,4558,-5981,-8378,43
1730449558.8062198,RIGHT_HAND,-10364,13528,11516,3603,-1812,-12135,45
1730449558.8520892,RIGHT_HAND,-7160,12936,14592,-3333,12472,-9365,47
1730449558.9412236,RIGHT_HAND,-4068,12456,15292,-6505,15542,-9648,49
1730449558.9862394,RIGHT_HAND,-2248,13240,14356,-10794,8928,-10916,51
1730449559.032116,RIGHT_HAND,-3560,13352,10220,-14053,782,-10499,53
1730449559.0761747,RIGHT_HAND,-3784,14644,9940,-15311,-84,-9081,54
1730449559.1214712,RIGHT_HAND,-3896,14792,10532,-12032,892,-8689,55
1730449559.1222744,RIGHT_HAND,-4296,13760,8924,-10424,-15,-7321,56
1730449559.1662486,RIGHT_HAND,-4428,12408,8004,-10803,-94,-6044,57
1730449559.2112317,RIGHT_HAND,-3624,11928,8440,-9809,-365,-4102,58
1730449559.2120163,RIGHT_HAND,-3820,11148,8412,-6427,-1642,-2491,59
1730449559.2562473,RIGHT_HAND,-4044,9868,8224,-5228,-3614,-1012,60
1730449559.3012443,RIGHT_HAND,-4064,9332,8392,-4294,-4510,590,61
1730449559.3020248,RIGHT_HAND,-4288,9324,7960,-2750,-4394,2455,62
1730449559.3467155,RIGHT_HAND,-4944,11488,7608,-316,-7036,2659,63
1730449559.3917458,RIGHT_HAND,-6244,9784,10012,3008,-6263,2912,64
1730449559.4366825,RIGHT_HAND,-6776,9080,10200,-7,-7031,6355,65
1730449559.4374874,RIGHT_HAND,-7132,10236,10816,111,-5282,7210,66
1730449559.4811642,RIGHT_HAND,-7792,10264,12980,2329,-5252,6706,67
1730449559.5266914,RIGHT_HAND,-9340,9836,13944,2504,-6795,6928,68
1730449559.5275137,RIGHT_HAND,-12704,9836,15132,2275,-9957,4866,69
1730449559.5712447,RIGHT_HAND,-17332,9220,17652,3282,-12971,1246,70
1730449559.616582,RIGHT_HAND,-21964,9024,17692,2444,-13574,-790,71
1730449559.6173642,RIGHT_HAND,-23548,9800,20008,-976,-5024,-2271,72
1730449559.6611657,RIGHT_HAND,-24864,10428,24080,-2436,7571,-4514,73
1730449559.7061808,RIGHT_HAND,-25852,11500,26496,-3943,9977,-7273,74
1730449559.7069438,RIGHT_HAND,-23044,14240,27936,-9321,15950,-10357,75
1730449559.751241,RIGHT_HAND,-22392,16612,29824,-10509,18932,-11529,76
1730449559.7962458,RIGHT_HAND,-18860,16492,27444,-9149,28475,-17315,77
1730449559.8426049,RIGHT_HAND,-15212,16368,26628,-13594,32767,-19438,78
1730449559.8433967,RIGHT_HAND,-12220,16512,24880,-14467,32767,-23577,79
1730449559.8862135,RIGHT_HAND,-9860,17928,20884,-14231,30514,-24815,80
1730449559.8869643,RIGHT_HAND,-7728,15616,16896,-12523,28654,-25138,81
1730449559.931238,RIGHT_HAND,-5016,12940,12400,-9526,29473,-24222,82
1730449559.97666,RIGHT_HAND,-1408,9848,9124,-7786,32767,-22282,83
1730449559.9774587,RIGHT_HAND,2176,7176,5460,-4405,32767,-18416,84
1730449560.0211854,RIGHT_HAND,6644,5128,1736,225,32767,-16456,85
1730449560.0664597,RIGHT_HAND,7948,1624,-320,5329,32767,-9347,86
