time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449764.2319992,RIGHT_HAND,-5576,15792,26940,-17844,16736,-11386,35
1730449764.2772381,RIGHT_HAND,-4620,16044,25256,-18742,16984,-12492,36
1730449764.322235,RIGHT_HAND,-3992,16084,23952,-19817,17733,-12798,37
1730449764.3229635,RIGHT_HAND,-3300,15160,22736,-19532,19907,-12998,38
1730449764.3673103,RIGHT_HAND,-3224,14580,22220,-19172,22399,-12634,39
1730449764.4112642,RIGHT_HAND,-2504,12692,20136,-18489,24931,-13418,40
1730449764.4120207,RIGHT_HAND,-1340,12376,18124,-18765,26282,-13368,41
1730449764.457312,RIGHT_HAND,-312,11444,14956,-16937,25119,-14227,42
1730449764.501086,RIGHT_HAND,1300,10316,9868,-13499,22857,-14718,43
1730449764.5019102,RIGHT_HAND,1880,7756,6200,-9671,19727,-12339,44
1730449764.5465715,RIGHT_HAND,2028,5640,2444,-6051,15525,-9587,45
1730449764.5924766,RIGHT_HAND,3144,3740,700,-1627,15549,-6832,46
1730449764.6373043,RIGHT_HAND,4152,1032,772,3472,15545,-3757,47
1730449764.6380577,RIGHT_HAND,4616,-1112,1276,4898,11362,-1168,48
1730449764.6810343,RIGHT_HAND,3956,-2512,-400,3384,3957,1002,49
1730449764.6818452,RIGHT_HAND,2524,-1968,780,817,-4935,3091,50
1730449764.7277665,RIGHT_HAND,104,-692,1712,-1171,-13017,6429,51
1730449764.7726812,RIGHT_HAND,-2512,972,4196,-623,-19338,8363,52
1730449764.7734578,RIGHT_HAND,-4756,2008,7016,3227,-23835,7885,53
1730449764.817806,RIGHT_HAND,-7428,2384,10868,8802,-24824,7207,54
1730449764.8611922,RIGHT_HAND,-9048,2436,12892,9558,-26120,7070,55
1730449764.8619936,RIGHT_HAND,-9556,3224,13684,9669,-19624,8038,56
1730449764.9072757,RIGHT_HAND,-11512,4612,17912,9053,-18227,8442,57
1730449764.9523191,RIGHT_HAND,-9596,5204,16872,9175,-13463,7354,58
1730449764.9972224,RIGHT_HAND,-12852,5924,22732,9202,-15819,8271,59
1730449764.9979784,RIGHT_HAND,-12372,5264,21144,7010,-19195,6283,60
1730449765.0423536,RIGHT_HAND,-11456,6972,18216,3099,-13245,5640,61
1730449765.0872233,RIGHT_HAND,-11616,8636,18528,864,-9337,4741,62
1730449765.0879865,RIGHT_HAND,-9624,10088,13936,3311,921,5887,63
1730449765.1328182,RIGHT_HAND,-5876,9684,12476,1240,13680,7828,64
1730449765.1777058,RIGHT_HAND,-5652,10764,15200,3658,20154,13371,65
1730449765.178493,RIGHT_HAND,-5372,10972,15572,9592,15138,13283,66
1730449765.2223399,RIGHT_HAND,-3740,10840,12828,13962,11658,11381,67
1730449765.267286,RIGHT_HAND,-3832,10516,13812,12679,6399,11558,68
1730449765.2680483,RIGHT_HAND,-3844,12208,15768,10477,-4978,11410,69
1730449765.3111973,RIGHT_HAND,-3336,13528,16264,14670,-9429,6986,70
1730449765.357771,RIGHT_HAND,-3084,12580,15924,15341,-10994,4134,71
1730449765.3585546,RIGHT_HAND,-3416,14540,15604,11344,-15026,5239,72
1730449765.4026897,RIGHT_HAND,-3464,16308,15612,11254,-17075,4353,73
1730449765.447387,RIGHT_HAND,-3076,15584,14980,12364,-14405,4030,74
1730449765.4481654,RIGHT_HAND,-2752,15144,14256,11573,-11856,3883,75
1730449765.4911711,RIGHT_HAND,-2208,14564,13972,10957,-10608,3547,76
1730449765.5374086,RIGHT_HAND,-1808,13944,13672,10110,-10039,3249,77
1730449765.5381892,RIGHT_HAND,-1700,14016,13448,8698,-10448,3050,78
1730449765.5823555,RIGHT_HAND,-1616,13964,13452,7704,-10962,2517,79
1730449765.627197,RIGHT_HAND,-1732,13700,13292,6649,-10701,1877,80
1730449765.6279545,RIGHT_HAND,-2068,13468,12804,5094,-9583,1547,81
1730449765.6713464,RIGHT_HAND,-1700,13136,12576,3108,-7272,1350,82
1730449765.716195,RIGHT_HAND,-1540,13004,11904,740,-5339,1886,83
1730449765.7611911,RIGHT_HAND,-1452,12692,11556,-1546,-4581,1569,84
1730449765.7621686,RIGHT_HAND,-1224,13336,10860,-4157,-2135,1675,85
1730449765.8062274,RIGHT_HAND,-1304,15044,9780,-6255,-212,1993,86
1730449765.8510394,RIGHT_HAND,-508,15104,7368,-6032,1651,1618,87
