time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589775.7095058,RIGHT_HAND,-11252,16028,-4136,5210,1306,-2405,233
1729589775.7566485,RIGHT_HAND,-9808,16976,-5448,6017,15421,-5522,235
1729589775.8441885,RIGHT_HAND,-6572,15388,-4272,5762,25612,-9432,237
1729589775.8906875,RIGHT_HAND,-24972,12804,4732,11242,-17750,-14930,239
1729589775.935789,RIGHT_HAND,-13404,15396,-3656,5511,-1458,-17348,241
1729589776.024567,RIGHT_HAND,-9748,14400,-1080,2248,14858,-17118,243
1729589776.0254643,RIGHT_HAND,-7172,13996,56,1915,10037,-17835,244
1729589776.0717432,RIGHT_HAND,-5748,13152,436,3570,503,-16866,245
1729589776.1156867,RIGHT_HAND,-4012,11076,-1404,5059,-4259,-14130,246
1729589776.2062209,RIGHT_HAND,-2096,10016,-2848,2305,989,-10253,247
1729589776.207311,RIGHT_HAND,1848,13648,-10844,1787,1989,-4171,248
1729589776.251235,RIGHT_HAND,-2068,10312,-3840,7735,3553,487,249
1729589776.2529123,RIGHT_HAND,-3384,6652,-2016,-1648,-5121,918,250
1729589776.295301,RIGHT_HAND,-5788,9000,-1620,-7077,-11061,398,251
1729589776.2958446,RIGHT_HAND,-8076,10812,-1492,-5752,-11378,2447,252
1729589776.340602,RIGHT_HAND,-10080,10184,-2544,-4269,-8280,4521,253
1729589776.3414726,RIGHT_HAND,-11624,10192,-2632,-5508,-5531,5325,254
1729589776.38557,RIGHT_HAND,-12320,10936,-4212,-5806,-5546,6672,255
1729589776.4296477,RIGHT_HAND,-12956,11524,-6288,-5505,-5407,7050,1
1729589776.4305003,RIGHT_HAND,-14652,11700,-6484,-5138,-5749,7313,2
1729589776.4755049,RIGHT_HAND,-16704,12612,-9292,-5258,-4186,6536,3
1729589776.5206733,RIGHT_HAND,-19820,13044,-9676,-2738,-2932,5074,4
1729589776.5654857,RIGHT_HAND,-23264,13304,-11900,1176,-7094,1404,5
1729589776.5659912,RIGHT_HAND,-27224,12816,-13800,6459,-6359,-1103,6
1729589776.6104982,RIGHT_HAND,-29652,12120,-14060,6244,2600,-5468,7
1729589776.6549916,RIGHT_HAND,-28380,14216,-9040,4905,8528,-9051,8
1729589776.7002306,RIGHT_HAND,-27960,15856,-10468,8450,12126,-11073,9
1729589776.7452304,RIGHT_HAND,-24204,16424,-4544,10502,16940,-16219,10
1729589776.7458797,RIGHT_HAND,-18736,17180,-3840,10476,17971,-18795,11
1729589776.7905805,RIGHT_HAND,-12260,16800,-2808,13109,22677,-18494,12
1729589776.7914379,RIGHT_HAND,-7156,14128,-1188,14982,22141,-17247,13
1729589776.835195,RIGHT_HAND,-4772,10540,256,16285,17289,-14886,14
1729589776.8355722,RIGHT_HAND,-3272,7500,1928,14784,13288,-13031,15
1729589776.8793514,RIGHT_HAND,-1300,5120,368,13032,9752,-10545,16
1729589776.8802245,RIGHT_HAND,-672,2532,848,10433,7132,-7743,17
1729589776.9706943,RIGHT_HAND,812,984,-700,6320,4252,-6104,18
1729589777.0155685,RIGHT_HAND,1736,328,-1784,942,5143,-3554,19
1729589777.0163374,RIGHT_HAND,1308,-80,-1912,-1500,2116,-608,20
1729589777.105074,RIGHT_HAND,-84,-12,-1616,-3780,-5456,714,21
1729589777.1053905,RIGHT_HAND,-272,148,-5052,-6523,-7062,3229,22
1729589777.1505036,RIGHT_HAND,-3584,1156,-4948,-9624,-9104,5302,23
1729589777.1511695,RIGHT_HAND,-6292,2636,-5484,-10728,-15394,7410,24
1729589777.151841,RIGHT_HAND,-9764,3888,-7532,-11602,-20126,8858,25
1729589777.1953745,RIGHT_HAND,-13496,5452,-8976,-10349,-20086,8913,26
1729589777.196042,RIGHT_HAND,-15920,6900,-8756,-7837,-8897,10364,27
1729589777.2855742,RIGHT_HAND,-16228,7244,-10924,-8140,-2721,10419,28
1729589777.2863915,RIGHT_HAND,-15376,7208,-7732,-8620,-972,9318,29
1729589777.2872884,RIGHT_HAND,-15440,7512,-10624,-7346,-7255,10002,30
1729589777.330406,RIGHT_HAND,-16408,8004,-9780,-7616,-6459,6976,31
1729589777.374394,RIGHT_HAND,-17280,9416,-7224,-5247,-8621,6854,32
1729589777.3751302,RIGHT_HAND,-18848,8920,-11620,-3137,-5045,6335,33
1729589777.4203382,RIGHT_HAND,-16948,8244,-7744,-4108,-433,4443,34
1729589777.4643734,RIGHT_HAND,-17460,8216,-8832,-4280,-5284,5082,35
1729589777.4651008,RIGHT_HAND,-18188,8400,-10096,-3581,-537,3701,36
1729589777.510447,RIGHT_HAND,-16476,9076,-5356,-3693,4566,2574,37
1729589777.6005104,RIGHT_HAND,-15776,9332,-6684,-3034,810,2535,38
1729589777.6012611,RIGHT_HAND,-14712,9164,-7152,-815,2579,1244,39
1729589777.6446567,RIGHT_HAND,-11760,8744,-5280,-1329,5614,490,40
1729589777.6453745,RIGHT_HAND,-9564,8960,-3560,-3012,3327,-68,41
1729589777.6460977,RIGHT_HAND,-9092,9776,-3456,-1581,-3557,-529,42
1729589777.6907117,RIGHT_HAND,-9924,10008,-4292,142,-6796,501,43
1729589777.7351713,RIGHT_HAND,-9888,9316,-5480,-1526,-506,2285,44
1729589777.7807143,RIGHT_HAND,-9240,9468,-4240,-4550,4661,3387,45
1729589777.7814586,RIGHT_HAND,-8256,10708,-3300,-5747,7039,6192,46
1729589777.8255734,RIGHT_HAND,-8532,10704,-4008,-5806,7626,8324,47
1729589777.915702,RIGHT_HAND,-8684,10484,-4488,-6980,8555,9579,48
1729589777.9164433,RIGHT_HAND,-6800,11656,-5252,-9499,12733,11099,49
1729589777.9605267,RIGHT_HAND,-5172,14496,-6076,-9147,7849,11584,50
1729589777.9612787,RIGHT_HAND,-4844,16264,-4236,-6356,1413,12004,51
1729589778.0060935,RIGHT_HAND,-4988,16876,-4488,-5908,-5107,12198,52
