time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449738.4046166,RIGHT_LEG,15256,4120,5456,117,-460,1,178
1730449738.4950535,RIGHT_LEG,15124,3900,5552,373,-592,-147,180
1730449738.539812,RIGHT_LEG,15168,3960,5412,442,-768,-374,182
1730449738.6288748,RIGHT_LEG,15116,4364,4940,324,-618,-306,184
1730449738.673972,RIGHT_LEG,15196,4140,5096,412,-295,-175,186
1730449738.7188482,RIGHT_LEG,15248,4200,5020,364,-208,-204,187
1730449738.7195272,RIGHT_LEG,15252,4252,5004,341,-117,-150,188
1730449738.763975,RIGHT_LEG,15180,4120,4972,283,-2,-134,189
1730449738.8089297,RIGHT_LEG,15236,4212,5268,288,87,-102,190
1730449738.8096092,RIGHT_LEG,15212,4320,5212,236,143,-61,191
1730449738.8545022,RIGHT_LEG,15332,4380,5164,86,156,-22,192
1730449738.898938,RIGHT_LEG,15084,4024,5204,59,232,-39,193
1730449738.8996649,RIGHT_LEG,15296,4036,5152,-35,279,-141,194
1730449738.9427297,RIGHT_LEG,15216,4100,5432,-1,247,-172,195
1730449738.9899406,RIGHT_LEG,15084,4100,5520,7,55,-284,196
1730449739.0339122,RIGHT_LEG,15124,4232,5380,211,32,-215,197
1730449739.0346,RIGHT_LEG,15240,4332,5244,168,-3,-180,198
1730449739.0791857,RIGHT_LEG,15284,4460,5372,212,93,-80,199
1730449739.0799468,RIGHT_LEG,15104,4312,5300,242,77,-72,200
1730449739.1239417,RIGHT_LEG,15092,4044,5344,514,154,-9,201
1730449739.1689613,RIGHT_LEG,15144,3980,5472,559,45,-57,202
1730449739.1696553,RIGHT_LEG,15008,4188,5636,427,-80,-58,203
1730449739.2145836,RIGHT_LEG,14972,4340,5376,279,-159,-50,204
1730449739.2589474,RIGHT_LEG,15132,4456,5028,255,68,96,205
1730449739.259635,RIGHT_LEG,15108,4424,5004,244,422,275,206
1730449739.3039875,RIGHT_LEG,15040,4436,5048,11,736,411,207
1730449739.3489575,RIGHT_LEG,15048,4340,5364,-65,933,584,208
1730449739.3939443,RIGHT_LEG,15024,4176,5392,-411,1017,566,209
1730449739.3946795,RIGHT_LEG,15052,4204,5504,-332,1178,657,210
1730449739.4389625,RIGHT_LEG,14980,3936,5912,-256,1223,630,211
1730449739.4839573,RIGHT_LEG,14852,3824,6056,-304,1158,538,212
1730449739.484652,RIGHT_LEG,14832,3644,6184,-293,1020,551,213
1730449739.5293741,RIGHT_LEG,14932,3756,6192,-245,894,582,214
1730449739.573958,RIGHT_LEG,14788,3548,6212,-248,876,495,215
1730449739.574656,RIGHT_LEG,14924,3448,6568,-176,660,417,216
1730449739.6189687,RIGHT_LEG,14880,3512,6668,-260,296,187,217
1730449739.6639354,RIGHT_LEG,14676,3172,6412,-172,105,1,218
1730449739.66464,RIGHT_LEG,14976,3404,6896,20,-180,-167,219
1730449739.708981,RIGHT_LEG,14936,3524,6772,174,-483,-414,220
1730449739.7539694,RIGHT_LEG,14788,3396,6844,350,-856,-535,221
1730449739.7546642,RIGHT_LEG,14944,3872,6232,396,-1136,-624,222
1730449739.798966,RIGHT_LEG,15000,3636,6144,551,-1202,-606,223
1730449739.8438752,RIGHT_LEG,14964,4024,6096,641,-1212,-550,224
1730449739.8446476,RIGHT_LEG,14900,3868,5788,560,-1143,-431,225
1730449739.8886054,RIGHT_LEG,14852,4148,5780,609,-970,-322,226
1730449739.9341993,RIGHT_LEG,15068,4052,5628,435,-764,-282,227
1730449739.934961,RIGHT_LEG,14880,3956,5732,417,-534,-142,228
1730449739.979491,RIGHT_LEG,14948,4044,5752,355,-436,-95,229
1730449740.0239499,RIGHT_LEG,14984,3980,5652,277,-362,-96,230
1730449740.024722,RIGHT_LEG,14948,4064,5620,267,-260,-15,231
1730449740.068977,RIGHT_LEG,15240,4048,5604,292,-131,80,232
1730449740.1139817,RIGHT_LEG,15128,3968,5536,253,-50,86,233
1730449740.1589348,RIGHT_LEG,14992,3880,5608,249,82,94,234
1730449740.1596735,RIGHT_LEG,15156,3924,5788,191,172,166,235
1730449740.2039266,RIGHT_LEG,14856,3800,5896,146,177,132,236
1730449740.2489758,RIGHT_LEG,15000,3860,5756,185,161,123,237
1730449740.2497163,RIGHT_LEG,15108,3676,6044,344,71,99,238
1730449740.2943814,RIGHT_LEG,14996,3696,6164,402,-186,66,239
1730449740.3391566,RIGHT_LEG,15084,3712,6128,481,-439,-60,240
