time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589996.438392,RIGHT_LEG,15208,-3268,6556,-356,126,110,151
1729589996.484697,RIGHT_LEG,15192,-3012,6660,-332,-119,-122,152
1729589996.5283654,RIGHT_LEG,15228,-3020,6624,-220,-345,-287,153
1729589996.529074,RIGHT_LEG,15360,-2888,6572,-130,-548,-397,154
1729589996.5736532,RIGHT_LEG,15228,-2908,6432,-152,-701,-509,155
1729589996.6184335,RIGHT_LEG,15456,-2920,6516,-175,-857,-629,156
1729589996.6191626,RIGHT_LEG,15540,-2668,6500,-301,-1028,-793,157
1729589996.6634846,RIGHT_LEG,15508,-2532,6204,-293,-1189,-702,158
1729589996.7082233,RIGHT_LEG,15592,-2528,6176,-239,-1140,-658,159
1729589996.7090266,RIGHT_LEG,15484,-2404,5792,-293,-981,-531,160
1729589996.8434422,RIGHT_LEG,15848,-2000,5488,-178,-633,-231,161
1729589996.845395,RIGHT_LEG,15708,-2360,5724,-249,-348,0,162
1729589996.8460784,RIGHT_LEG,15596,-2200,6008,-292,-73,213,163
1729589996.8467386,RIGHT_LEG,15596,-2584,6184,-353,40,342,164
1729589996.8876703,RIGHT_LEG,15532,-2332,6060,-479,100,344,165
1729589996.933875,RIGHT_LEG,15560,-2468,5924,-459,186,458,166
1729589996.978261,RIGHT_LEG,15520,-2708,6088,-438,195,478,167
1729589997.0236707,RIGHT_LEG,15396,-2668,6364,-473,139,429,168
1729589997.024642,RIGHT_LEG,15416,-2788,6308,-368,84,378,169
1729589997.0683844,RIGHT_LEG,15548,-2860,6392,-442,-80,186,170
1729589997.1123526,RIGHT_LEG,15344,-2576,6396,-501,-172,90,171
1729589997.1130555,RIGHT_LEG,15284,-2740,6324,-447,-197,78,172
