time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589740.9269817,RIGHT_HAND,-6252,19280,-9416,7039,2943,134,132
1729589740.96971,RIGHT_HAND,-11452,17584,-10728,13878,-4236,-7283,134
1729589741.0594807,RIGHT_HAND,-13064,17548,-6760,13108,353,-12914,136
1729589741.1045363,RIGHT_HAND,-14628,17884,-7192,12881,5532,-17053,138
1729589741.194846,RIGHT_HAND,-10980,16496,-3776,13255,3642,-18972,140
1729589741.240147,RIGHT_HAND,-9868,13488,-2320,11956,-7999,-21528,142
1729589741.285033,RIGHT_HAND,-9616,11624,-5064,9537,-8265,-21977,143
1729589741.2859857,RIGHT_HAND,-8204,10524,-3644,6715,-3004,-21695,144
1729589741.3291183,RIGHT_HAND,-6348,9380,-3388,6212,-4401,-19155,145
1729589741.3295298,RIGHT_HAND,-3344,8344,-5040,5242,-1535,-15355,146
1729589741.3741813,RIGHT_HAND,-1916,6548,-4300,4119,808,-10642,147
1729589741.3745916,RIGHT_HAND,36,5880,-3084,-609,6404,-5386,148
1729589741.509509,RIGHT_HAND,1968,9112,-7276,-2481,6826,-2700,149
1729589741.5113425,RIGHT_HAND,2392,9276,-2516,2677,6018,1733,150
1729589741.512107,RIGHT_HAND,2140,4820,-2068,1069,-3391,4968,151
1729589741.5542984,RIGHT_HAND,-320,3288,-1956,-7900,-11822,5908,152
1729589741.5563385,RIGHT_HAND,-3196,5416,-1764,-12681,-12802,7689,153
1729589741.5570788,RIGHT_HAND,-6572,7412,-448,-11734,-12751,10785,154
1729589741.5994568,RIGHT_HAND,-9544,7760,-688,-10250,-13387,13683,155
1729589741.6442997,RIGHT_HAND,-11024,8648,-2108,-11945,-12669,14908,156
1729589741.689159,RIGHT_HAND,-11848,11712,-1144,-14543,-11250,15430,157
1729589741.73582,RIGHT_HAND,-13292,15928,1264,-13892,-12259,16157,158
1729589741.7364073,RIGHT_HAND,-14592,18548,-1360,-11677,-11560,17474,159
1729589741.779299,RIGHT_HAND,-15968,18688,-2008,-10250,-9856,18039,160
1729589741.8241804,RIGHT_HAND,-17572,17396,-2216,-10121,-11088,16737,161
1729589741.8246865,RIGHT_HAND,-18980,17792,-4628,-9763,-9850,13846,162
1729589741.8712106,RIGHT_HAND,-20612,18152,-4488,-7590,-4313,11591,163
1729589741.914583,RIGHT_HAND,-21752,18040,-5500,-5840,-3507,8461,164
1729589741.961132,RIGHT_HAND,-23596,19248,-7164,-3455,-6553,5162,165
1729589741.9615448,RIGHT_HAND,-28004,20352,-8780,-512,-5488,407,166
1729589742.005139,RIGHT_HAND,-31132,20616,-7320,4398,-3028,-4638,167
