time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449625.0472493,RIGHT_HAND,-8392,13692,13316,1534,-9789,-4867,140
1730449625.0910828,RIGHT_HAND,-5384,12356,19348,5970,5188,-12344,142
1730449625.1370296,RIGHT_HAND,-2856,13012,19692,-3384,20382,-13522,144
1730449625.2262418,RIGHT_HAND,1220,14704,19460,-23543,17190,-7455,146
1730449625.272997,RIGHT_HAND,2432,19416,18600,-24134,10772,-8811,148
1730449625.3613534,RIGHT_HAND,1472,17272,8148,-16389,-1416,-7501,150
1730449625.4511929,RIGHT_HAND,-724,16736,6752,-12789,-4295,-5311,151
1730449625.4519608,RIGHT_HAND,-932,14816,4128,-10156,-2975,-4051,152
1730449625.4965248,RIGHT_HAND,-1588,15060,4804,-9494,-1984,-855,153
1730449625.4973145,RIGHT_HAND,-2096,13908,4516,-5416,-1322,667,154
1730449625.541308,RIGHT_HAND,-3052,15264,2028,-1963,-2204,-1267,155
1730449625.5873127,RIGHT_HAND,-4264,12272,7484,9502,-6895,-3004,156
1730449625.6312406,RIGHT_HAND,-6668,6916,11104,1091,-15263,1791,157
1730449625.6320057,RIGHT_HAND,-8648,7336,13928,-2603,-14670,3294,158
1730449625.6780353,RIGHT_HAND,-10016,8092,18540,2316,-7783,2693,159
1730449625.6788545,RIGHT_HAND,-13192,5608,26048,5576,-5257,1219,160
1730449625.7226374,RIGHT_HAND,-15356,4456,29172,1820,-5582,-2441,161
1730449625.7677608,RIGHT_HAND,-17936,5704,32520,-5944,-6635,-8068,162
1730449625.768541,RIGHT_HAND,-20024,9776,32767,-13004,-6109,-12931,163
1730449625.81128,RIGHT_HAND,-18600,10452,32148,-18510,7579,-11289,164
1730449625.8572118,RIGHT_HAND,-16684,13884,30140,-24307,17530,-10774,165
1730449625.8579745,RIGHT_HAND,-12764,12848,27948,-26438,31460,-11520,166
1730449625.9029894,RIGHT_HAND,-10616,12292,26592,-26027,32767,-12054,167
1730449625.9461963,RIGHT_HAND,-5580,12124,20532,-27522,32767,-12656,168
1730449625.946958,RIGHT_HAND,-3020,10192,17748,-23250,32767,-13024,169
1730449625.9936574,RIGHT_HAND,-1940,8364,13744,-20412,32767,-13315,170
1730449626.0363653,RIGHT_HAND,316,7028,7440,-18923,32395,-13678,171
1730449626.0370848,RIGHT_HAND,2252,4976,2364,-13660,28098,-12819,172
1730449626.081189,RIGHT_HAND,4016,2856,316,-6417,24630,-11088,173
1730449626.1261804,RIGHT_HAND,6240,-324,-1440,-142,22714,-8922,174
1730449626.126944,RIGHT_HAND,8032,-3928,-2896,5883,18783,-5334,175
1730449626.1722355,RIGHT_HAND,8840,-6420,-2224,7608,16075,-2330,176
1730449626.2172935,RIGHT_HAND,8996,-6796,-1236,4254,8134,2562,177
1730449626.261634,RIGHT_HAND,7204,-5996,-2192,-3119,-6410,6584,178
1730449626.2624161,RIGHT_HAND,3736,-3080,-1252,-4941,-17452,9908,179
1730449626.3077528,RIGHT_HAND,-728,-1340,420,-2761,-26526,12668,180
1730449626.3514733,RIGHT_HAND,-5108,-608,2444,-1935,-32768,14348,181
1730449626.3522696,RIGHT_HAND,-7920,312,6812,-580,-32768,12890,182
1730449626.3972769,RIGHT_HAND,-10428,1904,7280,5819,-32768,11412,183
1730449626.442705,RIGHT_HAND,-12264,2124,10052,9447,-28332,12020,184
1730449626.4435031,RIGHT_HAND,-13512,1032,14344,11480,-20788,11408,185
1730449626.4862037,RIGHT_HAND,-14856,-80,15528,10292,-18390,9818,186
1730449626.5771894,RIGHT_HAND,-14992,1888,18208,8044,-15335,8406,187
1730449626.5779324,RIGHT_HAND,-16016,3424,22008,7658,-15461,8870,188
1730449626.6211293,RIGHT_HAND,-16084,3804,21416,6954,-16643,7744,189
1730449626.6218197,RIGHT_HAND,-17020,3884,22276,7671,-15673,6105,190
1730449626.622596,RIGHT_HAND,-16392,3236,21008,7161,-11692,5397,191
1730449626.6662192,RIGHT_HAND,-15500,2844,19688,4848,-5268,4870,192
1730449626.7114751,RIGHT_HAND,-16616,3124,21304,3331,-6929,3656,193
1730449626.7122345,RIGHT_HAND,-13312,3936,16896,1359,-2697,1427,194
1730449626.7577162,RIGHT_HAND,-12532,4144,17344,1543,3086,1133,195
1730449626.8025813,RIGHT_HAND,-12040,4216,16972,-33,1106,1642,196
1730449626.8033822,RIGHT_HAND,-10456,5136,13536,-1729,1535,785,197
1730449626.8462198,RIGHT_HAND,-8928,6736,11264,-2586,5701,410,198
1730449626.892231,RIGHT_HAND,-8208,6672,11532,-1952,7382,1413,199
1730449626.892992,RIGHT_HAND,-7220,7228,11212,-295,8070,1595,200
1730449626.937882,RIGHT_HAND,-5776,7244,9192,1118,11708,1483,201
1730449626.9812117,RIGHT_HAND,-5296,8156,9240,4556,13961,3359,202
1730449626.9819868,RIGHT_HAND,-4932,8788,8596,7277,7637,4144,203
1730449627.0288844,RIGHT_HAND,-3568,8724,9424,9232,5586,5180,204
1730449627.0721793,RIGHT_HAND,-3544,9012,10728,10377,4688,8100,205
1730449627.1160553,RIGHT_HAND,-4400,9672,11928,9734,-5008,9121,206
1730449627.1168637,RIGHT_HAND,-3936,10812,12096,10584,-8983,7853,207
1730449627.1610801,RIGHT_HAND,-3564,11024,13952,13205,-6099,6741,208
1730449627.2063599,RIGHT_HAND,-5616,12008,14444,10342,-14999,8424,209
1730449627.2512245,RIGHT_HAND,-5640,13844,15040,9445,-19752,7364,210
1730449627.252028,RIGHT_HAND,-4600,14036,15416,12816,-14497,5274,211
1730449627.2962253,RIGHT_HAND,-5348,14064,15252,12616,-13852,6131,212
1730449627.2969954,RIGHT_HAND,-6196,16028,14528,10201,-15009,8296,213
1730449627.3412385,RIGHT_HAND,-5340,16944,14808,10817,-9188,9200,214
1730449627.433824,RIGHT_HAND,-5152,15592,15628,11220,-4862,9327,215
1730449627.434534,RIGHT_HAND,-5296,14400,14840,9124,-8602,8181,216
1730449627.476065,RIGHT_HAND,-4596,14076,14364,7629,-10002,5702,217
1730449627.476831,RIGHT_HAND,-4388,13864,14160,7001,-10658,3387,218
1730449627.47756,RIGHT_HAND,-4496,13540,13400,6609,-12210,1950,219
1730449627.5212312,RIGHT_HAND,-5056,13128,12344,5078,-11369,2267,220
1730449627.5677142,RIGHT_HAND,-5336,12640,11336,3104,-7656,2846,221
1730449627.5686016,RIGHT_HAND,-4536,12964,11080,1080,-179,3070,222
1730449627.6112394,RIGHT_HAND,-3168,12888,10988,-957,5622,3117,223
1730449627.657019,RIGHT_HAND,-2016,12716,11076,-2549,6954,2310,224
