time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589835.921309,RIGHT_HAND,-12984,14152,-2284,-7135,-6075,10238,134
1729589835.9654648,RIGHT_HAND,-13660,15512,-2696,-7857,-3456,8559,135
1729589835.966277,RIGHT_HAND,-14308,16388,-1792,-5383,-2178,7460,136
1729589836.0103343,RIGHT_HAND,-14996,16112,-1248,-4000,-2638,6102,137
1729589836.055344,RIGHT_HAND,-16316,16624,-1448,-3943,-3255,3736,138
1729589836.05604,RIGHT_HAND,-17976,18328,-1964,-2503,-3751,1547,139
1729589836.1004066,RIGHT_HAND,-19936,19300,-2664,233,-3078,-88,140
1729589836.1011088,RIGHT_HAND,-21740,19272,-3760,2288,-1906,-1990,141
1729589836.1457825,RIGHT_HAND,-24548,19640,-4972,3252,-27,-4547,142
1729589836.190764,RIGHT_HAND,-25968,19536,-3512,6555,3608,-7866,143
1729589836.2358432,RIGHT_HAND,-26596,19884,-3584,7825,4278,-11556,144
1729589836.2805386,RIGHT_HAND,-26332,20624,-3648,8215,12706,-15247,145
1729589836.325405,RIGHT_HAND,-23900,21060,-996,9445,16289,-18363,146
1729589836.3261,RIGHT_HAND,-21472,20900,-1240,12341,15967,-20542,147
1729589836.3706114,RIGHT_HAND,-20188,20996,-356,11964,16970,-22840,148
1729589836.3713415,RIGHT_HAND,-17984,20384,1060,14259,16356,-24497,149
1729589836.4157069,RIGHT_HAND,-14684,19404,200,15306,18609,-24925,150
1729589836.460735,RIGHT_HAND,-12724,18096,340,14663,19351,-24457,151
1729589836.4615932,RIGHT_HAND,-9816,16040,1412,16664,23338,-23401,152
1729589836.505907,RIGHT_HAND,-6128,13384,3288,16764,23716,-21158,153
1729589836.5504797,RIGHT_HAND,-2952,10620,2756,17450,25210,-17738,154
1729589836.5512285,RIGHT_HAND,-388,7680,4376,17457,27155,-14065,155
1729589836.595565,RIGHT_HAND,2608,3628,6340,15795,28101,-8576,156
1729589836.640643,RIGHT_HAND,5288,-1240,3812,12355,25149,-3608,157
1729589836.6413927,RIGHT_HAND,7864,-4372,3344,3814,17085,-2421,158
1729589836.6855304,RIGHT_HAND,8044,-3996,3620,-4048,4098,-763,159
1729589836.7307186,RIGHT_HAND,5820,-3084,392,-5286,-6941,2111,160
1729589836.7314556,RIGHT_HAND,2420,-3160,-2072,-6580,-14327,3734,161
1729589836.7756088,RIGHT_HAND,148,-2744,-6132,-9979,-17849,5949,162
1729589836.8205287,RIGHT_HAND,-3960,-748,-8568,-14452,-16157,6605,163
1729589836.821274,RIGHT_HAND,-7084,1824,-4664,-14841,-17515,7066,164
1729589836.8655376,RIGHT_HAND,-9224,2764,-11116,-12942,-23000,10732,165
1729589836.9105482,RIGHT_HAND,-12148,3712,-10452,-13144,-22017,7696,166
1729589836.9555511,RIGHT_HAND,-15308,5608,-10624,-9317,-16007,10938,167
1729589836.956282,RIGHT_HAND,-16548,5140,-14276,-8341,-4764,11494,168
1729589837.000572,RIGHT_HAND,-15424,4928,-8424,-10956,-1664,9824,169
1729589837.0013072,RIGHT_HAND,-15344,6156,-10876,-10402,-7822,9947,170
1729589837.091642,RIGHT_HAND,-16496,7752,-11420,-9432,-9583,7893,171
1729589837.1356065,RIGHT_HAND,-17736,8288,-9560,-6168,-10624,8954,172
1729589837.13651,RIGHT_HAND,-19452,7520,-14100,-4612,-6813,8741,173
1729589837.225599,RIGHT_HAND,-18644,7236,-10112,-5910,-2562,5897,174
1729589837.2263913,RIGHT_HAND,-17952,8420,-10916,-5918,-4416,5558,175
1729589837.2706501,RIGHT_HAND,-18660,8876,-11560,-3459,-4920,3857,176
1729589837.2715085,RIGHT_HAND,-16932,8488,-10300,-1360,-556,835,177
1729589837.315714,RIGHT_HAND,-14664,8296,-9036,-3570,1928,-355,178
1729589837.360608,RIGHT_HAND,-13272,8984,-7844,-3311,1568,-1541,179
1729589837.3613808,RIGHT_HAND,-11024,9628,-6560,-1678,1171,-2926,180
1729589837.4057467,RIGHT_HAND,-9164,9380,-5352,-2140,5610,-1050,181
1729589837.4502544,RIGHT_HAND,-8752,9312,-5776,-3603,9157,994,182
1729589837.4507596,RIGHT_HAND,-7304,9696,-4624,-5785,14937,3882,183
1729589837.495528,RIGHT_HAND,-5808,10124,-3080,-6827,15976,7040,184
1729589837.5857491,RIGHT_HAND,-3796,11032,-4744,-6938,9303,10310,185
1729589837.6316414,RIGHT_HAND,-4652,11700,-2224,-6918,1222,12259,186
1729589837.63242,RIGHT_HAND,-5780,12172,-2412,-6817,-9585,13853,187
1729589837.633868,RIGHT_HAND,-7644,13628,-6812,-8567,-15569,14517,188
1729589837.6757371,RIGHT_HAND,-10064,15336,-5020,-8768,-9585,15866,189
1729589837.720748,RIGHT_HAND,-10360,17380,-4744,-8552,-4713,17475,190
