time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741464.8879242,RIGHT_HAND,384,16216,-1248,-590,-26,-201,252
1729741464.9321938,RIGHT_HAND,-292,16204,-1816,-589,272,-509,254
1729741465.1111877,RIGHT_HAND,-4088,17796,-5676,-354,5423,-3518,1
1729741465.1127949,RIGHT_HAND,-6508,18196,-5736,4348,23032,-6440,3
1729741465.1142676,RIGHT_HAND,-5768,19660,-8764,6039,24347,-10346,5
1729741465.200563,RIGHT_HAND,-12088,22004,-10492,22126,-10778,-27253,7
1729741465.290304,RIGHT_HAND,-18664,19968,-11056,20603,-20696,-32768,8
1729741465.291669,RIGHT_HAND,-24128,19424,-9220,16580,-16417,-32768,9
1729741465.2925572,RIGHT_HAND,-27544,19504,-4204,10611,-2813,-32768,10
1729741465.293477,RIGHT_HAND,-24004,17740,216,7384,13538,-32768,11
1729741465.3362167,RIGHT_HAND,-17916,14688,3200,5321,20122,-32768,12
1729741465.3814304,RIGHT_HAND,-10808,12960,3608,2942,15595,-32768,13
1729741465.4261668,RIGHT_HAND,-6620,10656,2876,-496,6999,-32768,14
1729741465.4269903,RIGHT_HAND,-3812,8300,132,-4914,3656,-32768,15
1729741465.5160985,RIGHT_HAND,-1384,7376,-7880,-7618,1143,-32554,16
1729741465.6062443,RIGHT_HAND,-1532,7676,-7444,-7610,7731,-13707,17
1729741465.6071265,RIGHT_HAND,1556,8248,-9204,-603,5143,-8392,18
1729741465.6079915,RIGHT_HAND,2676,6212,-8972,5523,2816,1402,19
1729741465.6513836,RIGHT_HAND,2216,3756,-8060,8989,1292,10173,20
1729741465.6522715,RIGHT_HAND,544,1896,-6332,8239,-2399,18118,21
1729741465.6531436,RIGHT_HAND,-1928,3052,-5028,6672,-6325,28193,22
1729741465.7407627,RIGHT_HAND,-972,1884,-7844,1661,-15839,22790,23
1729741465.7424376,RIGHT_HAND,-10284,6492,-4168,-1328,-15115,32767,24
1729741465.7433918,RIGHT_HAND,-13028,6980,-4152,-5392,-6704,32767,25
1729741465.7445648,RIGHT_HAND,-16884,9068,-4268,-4713,-5340,32767,26
1729741465.786331,RIGHT_HAND,-21232,11632,-5452,-7628,-8964,32767,27
1729741465.8323312,RIGHT_HAND,-21340,12644,-4872,-8462,-5814,32008,28
1729741465.875836,RIGHT_HAND,-19104,12924,-4136,-6071,-1921,30800,29
1729741465.967485,RIGHT_HAND,-18284,13380,-7132,-4763,2780,30394,30
1729741465.9699645,RIGHT_HAND,-14960,12568,-6324,-6783,4613,27969,31
1729741466.0126061,RIGHT_HAND,-11668,12708,-4932,-9825,2214,26361,32
1729741466.0136669,RIGHT_HAND,-10668,15636,-4820,-10716,-424,22972,33
1729741466.0145984,RIGHT_HAND,-10884,18660,-4968,-8155,-6437,21564,34
1729741466.0566149,RIGHT_HAND,-10712,17352,-3996,-5776,-7895,19892,35
1729741466.100208,RIGHT_HAND,-9280,15988,-3412,-6441,-5120,17116,36
1729741466.1014366,RIGHT_HAND,-7132,16112,-3064,-7726,-4394,14012,37
1729741466.1910408,RIGHT_HAND,-5144,17356,-1388,-8463,-5818,9811,38
1729741466.1923466,RIGHT_HAND,-4144,17812,284,-6129,-12080,5757,39
1729741466.1936307,RIGHT_HAND,-4020,16692,-848,-3923,-17786,2515,40
1729741466.235331,RIGHT_HAND,-4896,16604,-1812,-4243,-17003,196,41
1729741466.2803812,RIGHT_HAND,-4344,16736,-3224,-3546,-15216,-834,42
1729741466.2815979,RIGHT_HAND,-3772,17208,-4072,-2728,-7531,-347,43
1729741466.3268428,RIGHT_HAND,-2828,16740,-4036,-3554,-6067,152,44
1729741466.4152865,RIGHT_HAND,-2380,17668,-5996,-3802,-7034,-630,45
1729741466.4164245,RIGHT_HAND,-2464,18304,-3420,-505,-7051,-755,46
1729741466.4174154,RIGHT_HAND,-3620,16872,-1784,3417,-3258,368,47
1729741466.4184446,RIGHT_HAND,-3468,15640,-1068,3031,1885,595,48
1729741466.4611747,RIGHT_HAND,-2156,15380,-336,2000,4526,456,49
1729741466.5066326,RIGHT_HAND,-1356,15356,-336,763,5106,66,50
1729741466.5503714,RIGHT_HAND,-864,15472,284,-639,5373,-518,51
1729741466.6412883,RIGHT_HAND,-448,15968,288,-895,5165,-487,52
1729741466.6423957,RIGHT_HAND,72,16008,60,-745,3979,-220,53
1729741466.6865127,RIGHT_HAND,268,16172,12,-939,1484,-190,54
1729741466.6876254,RIGHT_HAND,292,16396,-144,-911,-1479,-257,55
1729741466.6886942,RIGHT_HAND,-192,16156,-432,-592,-3111,-158,56
1729741466.7315526,RIGHT_HAND,-620,16196,-796,-804,-3809,14,57
1729741466.7763462,RIGHT_HAND,-1128,16136,-964,-900,-4945,104,58
1729741466.7774963,RIGHT_HAND,-1924,16292,-1336,-938,-4292,-184,59
1729741466.8652627,RIGHT_HAND,-2240,16236,-784,-1041,-1843,-530,60
1729741466.8681614,RIGHT_HAND,-1900,16120,-872,-940,330,-594,61
1729741466.869255,RIGHT_HAND,-1344,16108,-484,-672,1494,-255,62
1729741466.9102557,RIGHT_HAND,-840,15980,-508,-440,577,-108,63
1729741466.9565094,RIGHT_HAND,-1024,16032,-712,-730,-308,-158,64
1729741466.9576206,RIGHT_HAND,-1168,16364,-572,-935,-54,-118,65
1729741467.0015173,RIGHT_HAND,-1132,16336,-564,-417,510,17,66
1729741467.091214,RIGHT_HAND,-1116,15956,-472,-565,296,-26,67
1729741467.092141,RIGHT_HAND,-1176,16012,-320,-856,173,-219,68
1729741467.1365256,RIGHT_HAND,-1440,16172,-656,-820,656,-440,69
1729741467.1374073,RIGHT_HAND,-1324,16108,-652,-826,1654,-622,70
1729741467.1382873,RIGHT_HAND,-1136,15972,-548,-1468,2370,-363,71
