time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741398.7719946,RIGHT_LEG,15564,-2792,5764,-432,-371,59,249
1729741398.8604062,RIGHT_LEG,15468,-2748,5876,-489,-452,50,251
1729741398.9497952,RIGHT_LEG,15632,-2928,5788,-654,-763,-55,253
1729741398.9986885,RIGHT_LEG,15544,-2952,5476,-646,-823,-57,255
1729741399.0393753,RIGHT_LEG,15756,-3020,5640,-472,-923,16,2
1729741399.0848045,RIGHT_LEG,15676,-2748,5544,-549,-988,-123,3
1729741399.0854418,RIGHT_LEG,15716,-2776,5416,-482,-997,-86,4
1729741399.1751604,RIGHT_LEG,15704,-2800,5360,-443,-936,-98,5
1729741399.2203398,RIGHT_LEG,15776,-2828,5116,-398,-792,-91,6
1729741399.221145,RIGHT_LEG,15780,-2864,5088,-346,-626,-36,7
1729741399.2219315,RIGHT_LEG,15872,-2860,4896,-305,-434,-42,8
1729741399.265344,RIGHT_LEG,15732,-2720,5152,-332,-188,6,9
1729741399.2661927,RIGHT_LEG,15776,-2760,5224,-312,-58,20,10
1729741399.3104017,RIGHT_LEG,15804,-2836,5424,-362,-49,-41,11
1729741399.4001653,RIGHT_LEG,15676,-2948,5396,-406,-210,-60,12
1729741399.4010131,RIGHT_LEG,15620,-2740,5300,-421,-310,-46,13
1729741399.4453287,RIGHT_LEG,15876,-2804,5352,-348,-303,-54,14
1729741399.4461327,RIGHT_LEG,15772,-2704,5320,-334,-304,-9,15
1729741399.446921,RIGHT_LEG,15776,-2716,5152,-362,-324,23,16
1729741399.4902904,RIGHT_LEG,15816,-2792,5304,-326,-301,57,17
1729741399.5353208,RIGHT_LEG,15844,-2744,5296,-316,-238,82,18
1729741399.536157,RIGHT_LEG,15768,-2644,5484,-373,-265,87,19
1729741399.6252413,RIGHT_LEG,15764,-2736,5336,-439,-291,71,20
1729741399.6703894,RIGHT_LEG,15864,-2680,5344,-442,-296,80,21
1729741399.6711843,RIGHT_LEG,15848,-2632,5368,-465,-346,49,22
1729741399.6719508,RIGHT_LEG,15748,-2836,5444,-440,-352,61,23
1729741399.7152226,RIGHT_LEG,15852,-2756,5192,-401,-377,87,24
1729741399.7603993,RIGHT_LEG,15728,-2732,5448,-430,-416,77,25
1729741399.7612185,RIGHT_LEG,15756,-2816,5328,-469,-479,71,26
1729741399.850216,RIGHT_LEG,15788,-2748,5364,-415,-490,114,27
1729741399.8954096,RIGHT_LEG,15748,-2708,5340,-423,-525,194,28
