time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741596.6964154,RIGHT_HAND,-1324,15728,-808,-612,331,-365,167
1729741596.7864568,RIGHT_HAND,-5540,17116,-4140,-528,2513,-2613,169
1729741596.832267,RIGHT_HAND,-15408,17452,-5104,2808,3626,-11146,171
1729741596.874305,RIGHT_HAND,-19384,18756,-1472,4747,-2865,-31592,173
1729741596.9198096,RIGHT_HAND,-24548,18172,6172,-4375,-3563,-32768,175
1729741597.012358,RIGHT_HAND,-22656,16252,10232,-16012,9679,-32768,177
1729741597.055267,RIGHT_HAND,-16644,14280,8856,-19291,13265,-32768,178
1729741597.0563278,RIGHT_HAND,-11860,12120,6160,-19428,15404,-32768,179
1729741597.1002395,RIGHT_HAND,-7460,10188,2564,-18522,16609,-32768,180
1729741597.101294,RIGHT_HAND,-5828,9084,584,-17334,15834,-27691,181
1729741597.1464415,RIGHT_HAND,-4772,8636,-2296,-14826,13492,-19686,182
1729741597.1473176,RIGHT_HAND,-4592,8228,-4636,-11652,8410,-12681,183
1729741597.2352316,RIGHT_HAND,-3524,8064,-6376,-7011,6266,-7523,184
1729741597.2370632,RIGHT_HAND,-1916,7312,-6392,-1097,4804,-1798,185
1729741597.2378862,RIGHT_HAND,-776,6372,-5512,3829,1918,4921,186
1729741597.2804155,RIGHT_HAND,-1172,5588,-4000,6795,-3136,12528,187
1729741597.3254523,RIGHT_HAND,-2592,5580,-4280,7404,-9492,19763,188
1729741597.370429,RIGHT_HAND,-4488,6168,-2716,8133,-10137,26280,189
1729741597.3714871,RIGHT_HAND,-6948,6804,-620,8391,-8083,31897,190
1729741597.4603765,RIGHT_HAND,-12436,9596,192,5598,-12819,32767,191
1729741597.5052524,RIGHT_HAND,-16820,12012,1876,3539,-15881,32767,192
1729741597.5060775,RIGHT_HAND,-15436,12768,3964,8185,-7018,32767,193
1729741597.5068731,RIGHT_HAND,-18548,14604,2560,3102,-13584,32767,194
1729741597.5502913,RIGHT_HAND,-20004,17800,-72,1253,-6568,32767,195
1729741597.5514474,RIGHT_HAND,-18656,19136,1676,2134,-2532,32767,196
1729741597.5950708,RIGHT_HAND,-17436,19232,692,-945,2803,32767,197
1729741597.6841326,RIGHT_HAND,-14532,19680,12,-3057,9093,32767,198
1729741597.6852937,RIGHT_HAND,-10564,20020,136,-6330,6006,29737,199
1729741597.6870584,RIGHT_HAND,-7952,20160,-516,-7494,340,24459,200
1729741597.6880562,RIGHT_HAND,-6660,19284,-396,-6900,-5379,18311,201
1729741597.7315762,RIGHT_HAND,-6416,18268,132,-4333,-11566,11708,202
1729741597.7752578,RIGHT_HAND,-6396,16896,-1728,-691,-14655,5922,203
1729741597.8201041,RIGHT_HAND,-6860,15772,-2588,-852,-13095,1075,204
1729741597.8209596,RIGHT_HAND,-5832,16232,-1356,-608,-10809,-2808,205
1729741597.909742,RIGHT_HAND,-5108,16136,-468,992,-9918,-5282,206
1729741597.9111047,RIGHT_HAND,-4884,15764,224,1221,-8561,-7203,207
1729741597.9126618,RIGHT_HAND,-3596,16484,-1920,761,-3413,-8828,208
1729741597.9553163,RIGHT_HAND,-2600,16060,-2828,-147,3867,-6004,209
1729741597.9995685,RIGHT_HAND,-2780,16780,-2544,-1323,13277,-2596,210
1729741598.0442002,RIGHT_HAND,-1836,16532,-1972,-3067,21206,1406,211
1729741598.0457828,RIGHT_HAND,1104,18300,-3296,-4341,23723,2049,212
1729741598.1342373,RIGHT_HAND,3392,18188,-64,-860,14477,1792,213
