time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741545.9454777,RIGHT_LEG,15916,-2224,5212,-551,-239,319,149
1729741545.990228,RIGHT_LEG,15852,-2240,5252,-500,-202,326,150
1729741545.9911718,RIGHT_LEG,15940,-2292,5232,-513,-156,293,151
1729741546.035163,RIGHT_LEG,15704,-2232,5176,-533,-134,284,152
1729741546.0825238,RIGHT_LEG,15944,-2436,5216,-552,-26,212,153
1729741546.0835648,RIGHT_LEG,15856,-2360,5424,-588,-88,105,154
1729741546.1266153,RIGHT_LEG,15844,-2184,5212,-515,-173,274,155
1729741546.1701236,RIGHT_LEG,15844,-2340,5304,-555,-177,171,156
1729741546.1710699,RIGHT_LEG,15772,-2592,5396,-335,-282,186,157
1729741546.2144308,RIGHT_LEG,15712,-2508,5468,-563,-510,-121,158
1729741546.260449,RIGHT_LEG,15788,-2132,5164,-494,-542,-61,159
1729741546.262174,RIGHT_LEG,15948,-2356,5064,-389,-434,13,160
1729741546.3043268,RIGHT_LEG,15892,-2300,5132,-366,-334,-35,161
1729741546.3501606,RIGHT_LEG,15852,-2216,5060,-340,-292,62,162
1729741546.3512862,RIGHT_LEG,15952,-2280,5112,-270,-197,122,163
1729741546.3949943,RIGHT_LEG,15824,-2412,5144,-346,-63,63,164
1729741546.4393878,RIGHT_LEG,15800,-2184,5272,-336,-21,80,165
1729741546.4842296,RIGHT_LEG,15764,-2252,5468,-415,-67,82,166
1729741546.4851544,RIGHT_LEG,15776,-2304,5280,-429,-35,71,167
1729741546.5305502,RIGHT_LEG,15920,-2336,5300,-378,-66,98,168
1729741546.575507,RIGHT_LEG,15816,-2404,5236,-353,-71,124,169
1729741546.5764327,RIGHT_LEG,15936,-2324,5348,-298,-1,131,170
1729741546.620584,RIGHT_LEG,15788,-2428,5368,-292,10,123,171
1729741546.6655118,RIGHT_LEG,15772,-2320,5560,-296,-2,91,172
1729741546.6664407,RIGHT_LEG,15796,-2412,5612,-349,-84,107,173
1729741546.7094007,RIGHT_LEG,15780,-2328,5496,-354,-90,113,174
1729741546.7555604,RIGHT_LEG,15824,-2332,5512,-354,-91,146,175
1729741546.7565072,RIGHT_LEG,15792,-2396,5480,-341,-86,122,176
1729741546.844373,RIGHT_LEG,15888,-2264,5468,-366,-141,115,177
1729741546.8905294,RIGHT_LEG,15752,-2380,5356,-422,-132,129,178
1729741546.8914557,RIGHT_LEG,15808,-2408,5460,-390,-87,144,179
1729741546.9343688,RIGHT_LEG,15756,-2332,5436,-389,-83,160,180
1729741546.9795446,RIGHT_LEG,15740,-2340,5664,-402,-117,172,181
1729741546.9804854,RIGHT_LEG,15796,-2388,5520,-391,-64,167,182
1729741547.0245283,RIGHT_LEG,15600,-2336,5480,-349,-36,157,183
1729741547.0705533,RIGHT_LEG,15692,-2412,5608,-374,-125,133,184
1729741547.0714772,RIGHT_LEG,15708,-2384,5704,-411,-176,120,185
1729741547.1145227,RIGHT_LEG,15728,-2464,5652,-411,-220,135,186
1729741547.1605368,RIGHT_LEG,15724,-2500,5480,-386,-147,115,187
1729741547.1614633,RIGHT_LEG,15800,-2424,5632,-372,-164,116,188
1729741547.2045124,RIGHT_LEG,15680,-2504,5636,-415,-170,91,189
1729741547.24955,RIGHT_LEG,15660,-2484,5632,-425,-254,65,190
1729741547.2504706,RIGHT_LEG,15688,-2512,5600,-440,-288,45,191
1729741547.294625,RIGHT_LEG,15716,-2436,5460,-411,-362,48,192
1729741547.3395894,RIGHT_LEG,15720,-2380,5620,-421,-321,38,193
1729741547.3845942,RIGHT_LEG,15724,-2456,5608,-422,-331,36,194
1729741547.385545,RIGHT_LEG,15768,-2576,5680,-417,-304,26,195
1729741547.4296129,RIGHT_LEG,15680,-2504,5696,-425,-344,19,196
1729741547.4745548,RIGHT_LEG,15724,-2488,5472,-383,-350,29,197
1729741547.4755042,RIGHT_LEG,15676,-2500,5512,-399,-344,29,198
1729741547.5196128,RIGHT_LEG,15660,-2440,5712,-385,-298,44,199
