time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449247.7009933,RIGHT_HAND,-968,16036,-1292,-404,-1049,-187,136
1730449247.7464597,RIGHT_HAND,-3856,16436,-4888,-1607,2705,-1816,138
1730449247.881621,RIGHT_HAND,-8916,19064,-6760,3447,7330,-7050,140
1730449247.9243352,RIGHT_HAND,-13712,18244,-9064,11143,8707,-21411,142
1730449247.926094,RIGHT_HAND,-16372,17308,-8044,15256,6644,-30292,144
1730449248.0147853,RIGHT_HAND,-18412,17296,-5576,12308,7941,-32768,146
1730449248.0161824,RIGHT_HAND,-19396,16384,-3840,10783,5987,-32768,147
1730449248.105373,RIGHT_HAND,-18704,15008,-2220,7963,4263,-32768,148
1730449248.1495461,RIGHT_HAND,-15752,12344,-2340,6691,3174,-32768,149
1730449248.150329,RIGHT_HAND,-13168,9396,-2884,4931,3077,-32768,150
1730449248.151083,RIGHT_HAND,-11748,6756,-2632,1454,500,-32768,151
1730449248.1957688,RIGHT_HAND,-10204,4308,-1920,-1556,-2542,-32768,152
1730449248.1965897,RIGHT_HAND,-9176,3224,-3388,-5991,-7045,-29028,153
1730449248.2397642,RIGHT_HAND,-8320,2792,-4660,-9429,-6108,-23462,154
1730449248.3295808,RIGHT_HAND,-5600,3472,-6992,-9900,-525,-17486,155
1730449248.3316464,RIGHT_HAND,-3204,4680,-8356,-11120,6857,-10943,156
1730449248.332477,RIGHT_HAND,-1448,3752,-9460,-3774,10804,-2476,157
1730449248.3744938,RIGHT_HAND,-432,1536,-8784,483,10301,5431,158
1730449248.419465,RIGHT_HAND,-560,524,-8764,-82,8562,11920,159
1730449248.420547,RIGHT_HAND,-836,984,-8384,-1890,2994,17793,160
1730449248.4648836,RIGHT_HAND,-2188,2624,-7824,-1890,-4274,23254,161
1730449248.554418,RIGHT_HAND,-4836,4588,-7588,-143,-11414,28514,162
1730449248.555251,RIGHT_HAND,-8196,6524,-6880,2624,-13003,32767,163
1730449248.59952,RIGHT_HAND,-11584,8944,-5532,2308,-12120,32767,164
1730449248.600531,RIGHT_HAND,-13596,11068,-5228,2665,-9320,32767,165
1730449248.6013563,RIGHT_HAND,-16672,13716,-5424,948,-2106,32767,166
1730449248.6445901,RIGHT_HAND,-17276,16164,-4540,-5044,8768,32767,167
1730449248.6895092,RIGHT_HAND,-14720,18148,-3632,-10401,7004,32767,168
1730449248.6904304,RIGHT_HAND,-13620,20624,-4396,-13305,1257,32767,169
1730449248.782466,RIGHT_HAND,-12524,21868,-1872,-12010,-2415,32166,170
1730449248.8708642,RIGHT_HAND,-11436,20072,-2932,-8336,-11173,24616,171
1730449248.8713202,RIGHT_HAND,-11432,19156,-5208,-9404,-12929,18813,172
1730449248.8717108,RIGHT_HAND,-10844,19216,-3528,-9285,-8909,15367,173
1730449248.9150414,RIGHT_HAND,-9596,17200,-3916,-6666,-6843,12396,174
1730449248.915774,RIGHT_HAND,-8500,15988,-4412,-7967,-4492,9798,175
1730449248.9164019,RIGHT_HAND,-7412,16116,-2328,-10683,-3572,7937,176
1730449248.9605076,RIGHT_HAND,-7096,16516,-1292,-10090,-5700,5843,177
1730449248.961255,RIGHT_HAND,-7068,15988,-1740,-8819,-5321,3606,178
1730449249.0039828,RIGHT_HAND,-6400,15948,-3572,-9311,-5605,593,179
1730449249.0945609,RIGHT_HAND,-732,17760,-12392,-8877,-24166,-7785,180
1730449249.138951,RIGHT_HAND,2728,21556,-7192,-2586,-32768,-6299,181
1730449249.1394835,RIGHT_HAND,-5848,18788,-2736,9081,-29169,-3400,182
1730449249.1399658,RIGHT_HAND,-8444,14484,-2008,7617,-8517,-4174,183
1730449249.1839206,RIGHT_HAND,-5408,13440,-904,1140,3991,-4104,184
1730449249.1845632,RIGHT_HAND,-2324,15016,-352,-2786,6969,-1462,185
1730449249.2289677,RIGHT_HAND,-1512,15764,112,-2070,5027,-146,186
1730449249.3188555,RIGHT_HAND,-1060,15536,-336,-2416,3316,508,187
1730449249.319319,RIGHT_HAND,-552,16348,-464,-3792,1420,346,188
1730449249.3638291,RIGHT_HAND,-228,17404,-1328,-2407,1023,-212,189
1730449249.3642848,RIGHT_HAND,-392,17196,-1196,-470,779,-576,190
1730449249.3646827,RIGHT_HAND,-1252,16180,-268,7,-289,-899,191
1730449249.40883,RIGHT_HAND,-1924,15752,-228,-421,-281,-1358,192
1730449249.4538493,RIGHT_HAND,-2204,15944,132,-660,41,-1374,193
1730449249.4543033,RIGHT_HAND,-2052,15968,140,-403,305,-963,194
1730449249.5438619,RIGHT_HAND,-1516,15880,-356,-548,225,-789,195
1730449249.5888748,RIGHT_HAND,-1400,16212,-612,-912,-171,-606,196
1730449249.5893285,RIGHT_HAND,-1440,16604,-748,-510,238,-303,197
1730449249.589727,RIGHT_HAND,-1576,16344,-656,-106,883,-55,198
1730449249.6338317,RIGHT_HAND,-1808,15860,-508,-288,1192,-139,199
1730449249.634275,RIGHT_HAND,-2000,15744,-176,-551,805,-313,200
1730449249.6788578,RIGHT_HAND,-2060,15964,-140,-466,241,-512,201
1730449249.7698526,RIGHT_HAND,-1800,16108,-236,-566,8,-531,202
1730449249.8137984,RIGHT_HAND,-1752,16204,-608,-281,-93,-425,203
1730449249.8141696,RIGHT_HAND,-1864,16144,-944,-377,-321,-242,204
1730449249.8145566,RIGHT_HAND,-2460,16076,-1116,-560,238,73,205
1730449249.8587937,RIGHT_HAND,-3292,16152,-1680,-576,2722,303,206
1730449249.8591633,RIGHT_HAND,-3336,16080,-696,-339,5632,646,207
1730449249.9038165,RIGHT_HAND,-2788,15784,-692,-551,7368,723,208
1730449249.9937625,RIGHT_HAND,-2176,15696,-804,-1020,8021,417,209
1730449249.9941435,RIGHT_HAND,-1780,15968,-984,-1396,8126,337,210
1730449250.0387912,RIGHT_HAND,-1716,16348,-824,-1171,8503,541,211
1730449250.0391595,RIGHT_HAND,-1684,16340,-780,-827,9289,910,212
1730449250.0395458,RIGHT_HAND,-1444,16244,-632,-681,9379,957,213
