time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741572.949102,RIGHT_HAND,-2444,16120,-1660,-1161,1088,-463,166
1729741572.9939392,RIGHT_HAND,-7920,18328,-5620,-871,9914,-1045,168
1729741573.0387216,RIGHT_HAND,-12608,17792,-3536,6251,4944,-13257,170
1729741573.0830183,RIGHT_HAND,-19208,18872,408,6686,-13432,-32768,172
1729741573.173092,RIGHT_HAND,-25736,18792,6444,-6432,-3816,-32768,174
1729741573.1752481,RIGHT_HAND,-20432,17664,11248,-17385,9592,-32768,176
1729741573.2205486,RIGHT_HAND,-15992,14560,9304,-18094,8675,-32768,177
1729741573.264583,RIGHT_HAND,-11408,12228,6100,-21415,4742,-32768,178
1729741573.3092928,RIGHT_HAND,-8260,10136,1772,-21321,9149,-32768,179
1729741573.3103223,RIGHT_HAND,-6212,9224,-1764,-19139,12130,-30109,180
1729741573.3981552,RIGHT_HAND,-4204,9476,-2396,-15752,16743,-18477,181
1729741573.399974,RIGHT_HAND,-4152,7448,-3744,-8441,10715,-13273,182
1729741573.4007523,RIGHT_HAND,-1552,6208,-6420,-2601,6320,-6874,183
1729741573.4443653,RIGHT_HAND,-576,5096,-7504,1080,4936,-86,184
1729741573.489435,RIGHT_HAND,92,3768,-7832,4125,1653,7345,185
1729741573.5341332,RIGHT_HAND,-1096,3000,-7768,4938,-2880,16472,186
1729741573.6244023,RIGHT_HAND,-3568,3712,-6396,6270,-5106,23470,187
1729741573.669946,RIGHT_HAND,-6368,5292,-4348,8439,-5216,30342,188
1729741573.6712644,RIGHT_HAND,-9756,6112,-412,9954,-3520,32767,189
1729741573.6720417,RIGHT_HAND,-12336,7220,-1284,7249,-9776,32767,190
1729741573.7132661,RIGHT_HAND,-17220,11312,-2148,245,-1163,32767,191
1729741573.7580802,RIGHT_HAND,-18144,15196,2368,-4431,7949,32767,192
1729741573.7590952,RIGHT_HAND,-16824,19588,1432,-542,3639,32767,193
1729741573.849271,RIGHT_HAND,-18008,17932,1264,1611,2849,32767,194
1729741573.8934689,RIGHT_HAND,-16088,17228,-88,-6546,-4,32767,195
1729741573.8943655,RIGHT_HAND,-13684,19996,-1600,-10067,501,31739,196
1729741573.8952813,RIGHT_HAND,-12180,20440,-1248,-7077,1270,26128,197
1729741573.9391909,RIGHT_HAND,-9768,18964,-856,-6405,1008,21768,198
1729741573.940146,RIGHT_HAND,-7752,18000,-2088,-6465,-2004,17921,199
1729741573.9835446,RIGHT_HAND,-6356,17540,-2744,-7621,-4106,14040,200
1729741574.074154,RIGHT_HAND,-5864,17576,-1952,-7725,-5929,10452,201
1729741574.0751004,RIGHT_HAND,-5420,18048,-1592,-6112,-6977,7050,202
1729741574.1198192,RIGHT_HAND,-4512,18028,-2132,-5482,-8064,3525,203
1729741574.1208954,RIGHT_HAND,-4132,17392,-796,-3803,-9755,863,204
1729741574.1217816,RIGHT_HAND,-4584,16080,-1132,-2167,-14268,-2207,205
1729741574.1633685,RIGHT_HAND,-4708,15772,-2236,-2047,-15185,-4121,206
1729741574.2082844,RIGHT_HAND,-3744,15980,-3404,-1380,-12018,-5287,207
1729741574.209486,RIGHT_HAND,-2268,17356,-3876,-721,-6936,-4012,208
1729741574.2996328,RIGHT_HAND,-720,18028,-3484,937,-3639,-904,209
1729741574.3433,RIGHT_HAND,-900,16532,-1768,1649,-802,811,210
1729741574.3442926,RIGHT_HAND,-1348,15996,-548,468,1992,610,211
1729741574.3452241,RIGHT_HAND,-1096,16052,-20,293,3755,62,212
1729741574.3880904,RIGHT_HAND,-568,16028,568,53,4324,-114,213
1729741574.4335089,RIGHT_HAND,8,16040,440,-388,3582,16,214
1729741574.4346602,RIGHT_HAND,476,15824,144,-150,1728,-131,215
1729741574.523297,RIGHT_HAND,756,15940,-248,-681,-362,-356,216
1729741574.5682578,RIGHT_HAND,396,16392,-252,-694,-1214,-213,217
1729741574.5691428,RIGHT_HAND,-112,16380,-232,-705,-1102,3,218
1729741574.570016,RIGHT_HAND,-516,16260,-112,-791,-1107,-73,219
1729741574.61351,RIGHT_HAND,-532,16248,72,-536,-1250,-315,220
1729741574.6584406,RIGHT_HAND,-384,16192,-292,-490,-914,-330,221
1729741574.6593845,RIGHT_HAND,-384,16152,-588,-492,-150,-158,222
1729741574.7482522,RIGHT_HAND,-356,16296,-456,-601,126,-52,223
1729741574.749185,RIGHT_HAND,-304,16240,-300,-431,301,-74,224
1729741574.7931929,RIGHT_HAND,-220,16140,-152,-530,751,12,225
1729741574.7941694,RIGHT_HAND,-376,16244,96,-642,1123,131,226
1729741574.795253,RIGHT_HAND,-260,16140,-68,-831,1116,138,227
1729741574.8384964,RIGHT_HAND,-208,16248,-268,-774,823,34,228
1729741574.883224,RIGHT_HAND,-228,16312,-444,-606,733,-13,229
1729741574.8841608,RIGHT_HAND,-284,16276,-192,-579,946,0,230
1729741574.9732897,RIGHT_HAND,-136,16280,-276,-512,1082,37,231
1729741575.0176568,RIGHT_HAND,-164,16132,-244,-554,1148,30,232
1729741575.0185387,RIGHT_HAND,20,16164,-36,-659,974,-58,233
1729741575.0194046,RIGHT_HAND,-68,16200,-48,-518,803,-110,234
1729741575.0635135,RIGHT_HAND,36,16176,-144,-648,675,-63,235
1729741575.1085353,RIGHT_HAND,36,16244,-208,-688,423,-72,236
1729741575.1094592,RIGHT_HAND,-32,16236,-192,-553,99,-130,237
1729741575.1983507,RIGHT_HAND,-256,16172,-304,-562,15,-138,238
1729741575.2422981,RIGHT_HAND,-232,16192,-124,-547,205,-95,239
1729741575.2431774,RIGHT_HAND,-144,16220,-244,-630,394,-100,240
1729741575.2440434,RIGHT_HAND,-228,16196,-188,-556,398,-190,241
1729741575.2885478,RIGHT_HAND,-64,16228,-384,-594,426,-231,242
1729741575.289477,RIGHT_HAND,-132,16212,-200,-548,287,-266,243
1729741575.332003,RIGHT_HAND,-196,16160,-268,-551,241,-272,244
1729741575.4225202,RIGHT_HAND,-200,16200,-104,-546,405,-227,245
1729741575.423472,RIGHT_HAND,-132,16112,-212,-665,571,-222,246
1729741575.424326,RIGHT_HAND,-224,16300,-392,-523,586,-280,247
1729741575.4251883,RIGHT_HAND,-76,16312,-224,-579,603,-340,248
1729741575.4685848,RIGHT_HAND,-44,16396,-52,-548,567,-275,249
1729741575.5123873,RIGHT_HAND,-116,16284,-88,-562,331,-204,250
