time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741460.2523317,RIGHT_HAND,1212,15456,-3828,-512,-1367,-1436,103
1729741460.3422582,RIGHT_HAND,-6728,21864,-12244,1824,10261,-1712,105
1729741460.387924,RIGHT_HAND,-5084,22428,-12000,19390,13824,-10602,107
1729741460.4323218,RIGHT_HAND,-12168,23356,-11936,26380,-10907,-25150,109
1729741460.478424,RIGHT_HAND,-22080,18908,-5664,22773,-23878,-32768,111
1729741460.6103613,RIGHT_HAND,-20128,15852,-1528,10777,3508,-32768,113
1729741460.6107104,RIGHT_HAND,-16840,15360,1996,4988,6084,-32768,114
1729741460.657005,RIGHT_HAND,-12404,13704,3636,1402,2567,-32768,115
1729741460.6575336,RIGHT_HAND,-10504,11072,2300,-1872,-6076,-32768,116
1729741460.7024128,RIGHT_HAND,-6696,8676,-1856,-7282,-6821,-32768,117
1729741460.7922046,RIGHT_HAND,-4224,8248,-11020,-12908,3917,-32768,118
1729741460.7932594,RIGHT_HAND,-1004,10840,-10924,-14337,21332,-17361,119
1729741460.8374639,RIGHT_HAND,6240,4488,-11516,-5445,15533,-12499,120
1729741460.8382812,RIGHT_HAND,2464,5788,-8864,3787,8214,-2167,121
1729741460.8390803,RIGHT_HAND,3760,2300,-8984,10769,-1266,7961,122
1729741460.8824735,RIGHT_HAND,2304,-288,-9052,10819,-7968,15823,123
1729741460.9274142,RIGHT_HAND,136,108,-8540,5759,-9161,22455,124
1729741461.0160728,RIGHT_HAND,-2840,860,-6020,4171,-17909,32767,125
1729741461.016882,RIGHT_HAND,-8096,6500,-4044,-4265,-12213,22385,126
1729741461.0179198,RIGHT_HAND,-10300,7588,-4584,-613,-17117,32767,127
1729741461.018709,RIGHT_HAND,-15940,10220,472,3633,-16010,32767,128
1729741461.0614517,RIGHT_HAND,-19144,12360,-2512,7232,-8305,32767,129
1729741461.1061556,RIGHT_HAND,-19904,12428,-2748,6728,-4511,32767,130
1729741461.1510522,RIGHT_HAND,-19016,11952,80,3494,-1016,32767,131
1729741461.1520548,RIGHT_HAND,-18036,13820,-636,-2850,-454,32767,132
1729741461.2415423,RIGHT_HAND,-17552,18176,-1948,-4435,-2020,32767,133
1729741461.2443967,RIGHT_HAND,-16692,17144,-172,-907,-5766,31517,134
1729741461.2455776,RIGHT_HAND,-13736,15740,-2628,-4930,-2500,27946,135
1729741461.286407,RIGHT_HAND,-12292,17060,-960,-6857,-921,24049,136
1729741461.332355,RIGHT_HAND,-10076,18108,-1600,-2901,-3967,21652,137
1729741461.333482,RIGHT_HAND,-8932,16956,-2140,-4013,-4749,19427,138
1729741461.377438,RIGHT_HAND,-8076,17352,-3080,-7662,-3410,16477,139
1729741461.4661784,RIGHT_HAND,-7532,18488,-2904,-6951,-807,13250,140
1729741461.4672062,RIGHT_HAND,-6336,17376,-2448,-4800,936,9346,141
1729741461.4680555,RIGHT_HAND,-5240,16628,-3580,-4312,648,6021,142
1729741461.468899,RIGHT_HAND,-4780,15956,-2652,-4614,604,3343,143
1729741461.512316,RIGHT_HAND,-2996,16780,-2968,-4370,-2685,917,144
1729741461.556241,RIGHT_HAND,-3024,16572,-2912,-2603,-3697,74,145
1729741461.6012583,RIGHT_HAND,-2872,16368,-3484,-1595,-1901,-687,146
1729741461.6022036,RIGHT_HAND,-2248,16628,-3924,-1005,1075,-940,147
1729741461.692235,RIGHT_HAND,-1464,16912,-3868,-994,5070,-472,148
1729741461.6935403,RIGHT_HAND,-352,16936,-3340,-933,8784,341,149
1729741461.694731,RIGHT_HAND,436,17128,-1672,-74,9532,922,150
1729741461.736238,RIGHT_HAND,884,16840,-136,1354,7467,833,151
1729741461.7838838,RIGHT_HAND,996,15976,68,2076,4583,108,152
1729741461.8272333,RIGHT_HAND,876,15612,12,1241,2585,-387,153
1729741461.8284092,RIGHT_HAND,720,15620,-116,28,1625,-364,154
1729741461.9173477,RIGHT_HAND,732,15764,-372,-1089,1544,-206,155
1729741461.9625342,RIGHT_HAND,764,16084,-588,-1906,1083,-119,156
