time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449377.9774868,RIGHT_HAND,-2044,16060,-1004,-445,8,-150,255
1730449378.1163774,RIGHT_HAND,-4880,15728,-3228,-1784,908,-2102,2
1730449378.157166,RIGHT_HAND,-10912,16248,-1600,162,8518,-8739,4
1730449378.2009876,RIGHT_HAND,-14752,15048,-3744,1020,11932,-15451,6
1730449378.247529,RIGHT_HAND,-18180,16732,-1676,1551,9515,-26106,8
1730449378.3391337,RIGHT_HAND,-20480,17060,-240,1316,7269,-32768,10
1730449378.3824394,RIGHT_HAND,-21404,16796,1756,-1675,2954,-32768,11
1730449378.383192,RIGHT_HAND,-20552,14912,3516,-3156,2042,-32768,12
1730449378.3839536,RIGHT_HAND,-17500,13072,2224,-6201,751,-32768,13
1730449378.427775,RIGHT_HAND,-14632,10580,2136,-8877,2903,-32768,14
1730449378.4727206,RIGHT_HAND,-12660,8988,2572,-9607,4149,-32768,15
1730449378.473545,RIGHT_HAND,-11256,7664,2600,-11267,5133,-31907,16
1730449378.5625372,RIGHT_HAND,-9784,6408,1716,-12101,1703,-27811,17
1730449378.6068113,RIGHT_HAND,-9484,3992,56,-11842,-2935,-23075,18
1730449378.607981,RIGHT_HAND,-6904,4576,-4276,-14080,-3394,-18612,19
1730449378.6087892,RIGHT_HAND,-7100,4148,-4644,-14226,-1141,-14122,20
1730449378.6528385,RIGHT_HAND,-5440,2308,-7672,-3751,-2233,-8031,21
1730449378.6977222,RIGHT_HAND,-5100,-1240,-7968,1578,-1454,-2407,22
1730449378.6985345,RIGHT_HAND,-5108,-2044,-8852,2482,-4419,2274,23
1730449378.7867074,RIGHT_HAND,-6492,-2884,-8880,4124,-3581,7378,24
1730449378.7887857,RIGHT_HAND,-7740,-2204,-7632,8241,-796,12641,25
1730449378.7898324,RIGHT_HAND,-8556,-1072,-6768,9826,2106,17475,26
1730449378.8313098,RIGHT_HAND,-10244,1144,-4584,8947,3364,21859,27
1730449378.8764203,RIGHT_HAND,-10556,2412,-2664,11229,2419,26236,28
1730449378.8772495,RIGHT_HAND,-11192,4196,-376,12639,4973,30748,29
1730449378.92204,RIGHT_HAND,-12560,6840,-1180,9238,-491,32591,30
1730449379.011532,RIGHT_HAND,-15912,9468,-2108,11011,-6723,32767,31
1730449379.0126376,RIGHT_HAND,-17332,11376,-1296,13532,-3864,32767,32
1730449379.013416,RIGHT_HAND,-18824,12700,596,11222,-443,32767,33
1730449379.0141535,RIGHT_HAND,-18400,13948,772,9137,3714,32767,34
1730449379.0574572,RIGHT_HAND,-17356,14068,1740,7172,5860,32767,35
1730449379.1019115,RIGHT_HAND,-15700,13608,-316,1552,2673,30407,36
1730449379.1464715,RIGHT_HAND,-13848,14584,-180,-3239,859,26975,37
1730449379.1475165,RIGHT_HAND,-11948,15740,692,-4668,-1877,22834,38
1730449379.2384658,RIGHT_HAND,-10404,16068,-740,-2355,-4719,18157,39
1730449379.2818987,RIGHT_HAND,-9408,15904,-2080,-3188,-6744,13820,40
1730449379.2821918,RIGHT_HAND,-8404,16480,-1232,-5203,-8768,10742,41
1730449379.282499,RIGHT_HAND,-7880,17064,-1312,-4263,-10774,8969,42
1730449379.3270154,RIGHT_HAND,-7984,16684,-2652,-2638,-10494,8042,43
1730449379.372009,RIGHT_HAND,-7452,16252,-2376,-3287,-8445,7486,44
1730449379.3733058,RIGHT_HAND,-6808,15820,-1904,-3126,-6592,6911,45
1730449379.461781,RIGHT_HAND,-6304,15676,-2232,-3180,-4120,6337,46
1730449379.464495,RIGHT_HAND,-6560,15368,-3944,-3435,-1302,5780,47
1730449379.46541,RIGHT_HAND,-6248,15992,-3912,-5504,507,4448,48
1730449379.5068474,RIGHT_HAND,-4496,16844,-3736,-4393,-3056,1645,49
1730449379.5529509,RIGHT_HAND,-4072,16976,-3028,-2097,-9038,-1443,50
1730449379.5542223,RIGHT_HAND,-4124,17108,-4288,450,-4381,-1313,51
1730449379.5979033,RIGHT_HAND,-4196,16124,-2352,473,2821,-667,52
1730449379.6876757,RIGHT_HAND,-3408,15592,-1292,-514,6892,146,53
1730449379.6889112,RIGHT_HAND,-2240,15704,-428,-1209,9714,646,54
1730449379.7326314,RIGHT_HAND,-1288,15996,756,-1504,9278,795,55
1730449379.733592,RIGHT_HAND,-504,16052,884,-1724,6248,473,56
1730449379.7344837,RIGHT_HAND,-192,15852,456,-504,3728,-18,57
1730449379.7779286,RIGHT_HAND,-476,15484,-40,-921,942,-413,58
1730449379.822672,RIGHT_HAND,-904,15580,-504,-1726,-155,-585,59
1730449379.8238516,RIGHT_HAND,-996,16128,-1356,-1315,-405,-646,60
1730449379.912715,RIGHT_HAND,-1212,16736,-1868,-612,-266,-734,61
1730449379.9576304,RIGHT_HAND,-1252,16792,-1140,-10,54,-789,62
1730449379.9585369,RIGHT_HAND,-1256,16284,-1000,354,769,-847,63
1730449379.959423,RIGHT_HAND,-1080,15920,-364,-196,788,-650,64
1730449380.002314,RIGHT_HAND,-1244,16120,-44,-445,358,-322,65
1730449380.0477376,RIGHT_HAND,-1252,16036,-296,-242,-223,-179,66
1730449380.0489132,RIGHT_HAND,-1340,15900,-456,-435,-1077,-317,67
1730449380.1376047,RIGHT_HAND,-1380,16020,-568,-669,-1574,-476,68
1730449380.1827552,RIGHT_HAND,-1340,16312,-760,-396,-1997,-395,69
1730449380.1836503,RIGHT_HAND,-1608,16196,-736,-151,-2637,-300,70
1730449380.1845329,RIGHT_HAND,-1996,15952,-664,-23,-2585,-344,71
1730449380.227812,RIGHT_HAND,-2360,15868,-788,-282,-1759,-455,72
1730449380.2289946,RIGHT_HAND,-2396,15892,-696,-545,-903,-586,73
1730449380.2725496,RIGHT_HAND,-2244,15880,-776,-585,-285,-585,74
1730449380.3615932,RIGHT_HAND,-2128,16124,-1428,-600,-133,-335,75
1730449380.3618321,RIGHT_HAND,-2172,16088,-800,-212,1203,-92,76
1730449380.4069753,RIGHT_HAND,-1956,15828,-780,-904,1716,-15,77
1730449380.40747,RIGHT_HAND,-1740,16368,-636,-1008,1953,-54,78
1730449380.4079337,RIGHT_HAND,-1564,16188,-632,-216,1335,-153,79
1730449380.4525993,RIGHT_HAND,-1496,15884,-588,-455,749,-284,80
1730449380.4977984,RIGHT_HAND,-1436,16084,-272,-901,427,-391,81
1730449380.4989755,RIGHT_HAND,-1488,16176,-516,-571,124,-298,82
1730449380.587619,RIGHT_HAND,-1344,16240,-460,-498,-829,-434,83
1730449380.6326103,RIGHT_HAND,-1468,16136,-952,-465,-1520,-538,84
