time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741488.485363,RIGHT_LEG,15788,-2324,5576,-389,-311,83,81
1729741488.5753536,RIGHT_LEG,15748,-2456,5716,-547,-464,-23,83
1729741488.61917,RIGHT_LEG,15712,-2372,5528,-655,-797,-108,85
1729741488.6664696,RIGHT_LEG,15772,-2444,5384,-570,-1048,-128,87
1729741488.7545834,RIGHT_LEG,15884,-2348,5196,-438,-1003,-209,89
1729741488.7557437,RIGHT_LEG,15868,-2384,5196,-419,-964,-281,90
1729741488.8035676,RIGHT_LEG,15908,-2140,5052,-420,-857,-343,91
1729741488.843527,RIGHT_LEG,16012,-2188,4956,-352,-679,-286,92
1729741488.888354,RIGHT_LEG,15904,-2148,4808,-348,-468,-214,93
1729741488.8886147,RIGHT_LEG,16032,-1940,4920,-277,-238,-80,94
1729741488.9795492,RIGHT_LEG,15904,-2160,4984,-314,-101,-33,95
1729741489.023596,RIGHT_LEG,15936,-2188,5220,-302,-92,-16,96
1729741489.023826,RIGHT_LEG,15832,-2084,5176,-357,-175,-17,97
1729741489.0240571,RIGHT_LEG,15904,-2204,5236,-403,-208,7,98
1729741489.069078,RIGHT_LEG,15876,-2044,5172,-365,-217,59,99
1729741489.0701027,RIGHT_LEG,15852,-2252,5224,-358,-272,107,100
1729741489.1144204,RIGHT_LEG,15844,-2220,5304,-345,-253,172,101
1729741489.1593575,RIGHT_LEG,15888,-2140,5088,-332,-227,236,102
1729741489.160202,RIGHT_LEG,15912,-2152,5340,-329,-190,223,103
1729741489.2044075,RIGHT_LEG,15836,-2208,5136,-338,-199,206,104
1729741489.250212,RIGHT_LEG,15820,-2208,5388,-432,-287,146,105
1729741489.2510464,RIGHT_LEG,15920,-2168,5112,-588,-278,28,106
1729741489.2943084,RIGHT_LEG,15916,-2204,5040,-551,-285,64,107
1729741489.3391094,RIGHT_LEG,15900,-2156,5188,-449,-265,74,108
1729741489.3399274,RIGHT_LEG,15964,-2204,5088,-379,-183,109,109
1729741489.385106,RIGHT_LEG,15808,-2264,5388,-343,-172,144,110
1729741489.4289534,RIGHT_LEG,15744,-2248,5292,-412,-241,129,111
1729741489.430104,RIGHT_LEG,15884,-2204,5128,-433,-244,112,112
1729741489.4741223,RIGHT_LEG,15868,-2068,5048,-344,-134,191,113
1729741489.5190227,RIGHT_LEG,15956,-2160,5080,-310,122,311,114
1729741489.5201771,RIGHT_LEG,15872,-2180,5308,-246,255,360,115
1729741489.5640965,RIGHT_LEG,15676,-2400,5384,-272,210,272,116
1729741489.609163,RIGHT_LEG,15712,-2428,5288,-293,135,230,117
1729741489.6540887,RIGHT_LEG,15716,-2368,5440,-345,75,159,118
1729741489.6549253,RIGHT_LEG,15668,-2372,5472,-376,60,67,119
1729741489.6996844,RIGHT_LEG,15704,-2316,5200,-404,132,25,120
1729741489.7446706,RIGHT_LEG,15852,-2200,5380,-409,199,57,121
1729741489.7459683,RIGHT_LEG,15788,-2240,5360,-349,337,84,122
1729741489.7892404,RIGHT_LEG,15704,-2372,5496,-237,408,134,123
1729741489.8342683,RIGHT_LEG,15700,-2292,5652,-249,381,167,124
1729741489.8354554,RIGHT_LEG,15672,-2416,5748,-291,353,76,125
1729741489.880392,RIGHT_LEG,15668,-2608,6024,-404,159,-28,126
1729741489.9242601,RIGHT_LEG,15688,-2236,6108,-555,-182,-64,127
1729741489.9253922,RIGHT_LEG,15696,-2272,5764,-563,-316,1,128
1729741489.9692564,RIGHT_LEG,15928,-2396,5592,-487,-221,-2,129
1729741490.0157976,RIGHT_LEG,15688,-2252,5444,-453,-111,30,130
1729741490.0173175,RIGHT_LEG,15692,-2380,5652,-433,-44,19,131
1729741490.1043205,RIGHT_LEG,15708,-2168,5644,-444,-19,4,132
1729741490.1492784,RIGHT_LEG,15672,-2476,5692,-419,-83,42,133
1729741490.1503167,RIGHT_LEG,15644,-2292,5844,-373,-106,56,134
1729741490.1942384,RIGHT_LEG,15732,-2340,5760,-362,-38,69,135
1729741490.2394755,RIGHT_LEG,15604,-2216,5796,-350,23,65,136
1729741490.240399,RIGHT_LEG,15652,-2320,5876,-332,10,49,137
1729741490.2845232,RIGHT_LEG,15700,-2364,6000,-353,-69,55,138
1729741490.3295043,RIGHT_LEG,15660,-2228,5956,-403,-159,-10,139
1729741490.3304367,RIGHT_LEG,15648,-2340,5772,-369,-195,15,140
1729741490.3745651,RIGHT_LEG,15672,-2312,5776,-334,-208,-11,141
1729741490.4195087,RIGHT_LEG,15636,-2304,5728,-329,-152,23,142
1729741490.4204433,RIGHT_LEG,15704,-2340,5772,-304,-100,-22,143
1729741490.4642825,RIGHT_LEG,15596,-2400,5860,-270,-87,7,144
1729741490.5095398,RIGHT_LEG,15728,-2304,5928,-236,-127,-21,145
1729741490.5545442,RIGHT_LEG,15688,-2400,5988,-252,-229,-49,146
1729741490.555477,RIGHT_LEG,15604,-2240,5912,-277,-264,-38,147
1729741490.5993636,RIGHT_LEG,15532,-2404,5884,-294,-311,-96,148
1729741490.6445496,RIGHT_LEG,15636,-2256,5916,-253,-331,-126,149
1729741490.6454852,RIGHT_LEG,15684,-2228,5852,-303,-339,-156,150
1729741490.6896226,RIGHT_LEG,15580,-2240,5940,-271,-360,-144,151
1729741490.7345762,RIGHT_LEG,15608,-2192,5932,-246,-373,-122,152
1729741490.7355084,RIGHT_LEG,15644,-2128,5976,-235,-374,-128,153
1729741490.7784023,RIGHT_LEG,15656,-2200,5844,-268,-386,-155,154
1729741490.824561,RIGHT_LEG,15676,-2124,5972,-287,-417,-168,155
1729741490.825495,RIGHT_LEG,15580,-2156,5844,-323,-475,-163,156
1729741490.8696213,RIGHT_LEG,15720,-2092,5944,-343,-482,-127,157
1729741490.914354,RIGHT_LEG,15712,-2120,5660,-328,-455,-119,158
1729741490.915311,RIGHT_LEG,15756,-2192,5916,-301,-420,-95,159
1729741490.959234,RIGHT_LEG,15588,-2048,5884,-317,-375,-98,160
1729741491.0037131,RIGHT_LEG,15584,-2112,5888,-338,-379,-74,161
1729741491.003954,RIGHT_LEG,15744,-2088,5856,-325,-323,-47,162
1729741491.048709,RIGHT_LEG,15720,-2072,5776,-314,-313,-32,163
1729741491.0943089,RIGHT_LEG,15692,-1972,5676,-345,-309,-23,164
