time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449296.9308884,RIGHT_HAND,-2336,15744,-1212,-533,468,-229,192
1730449297.0197527,RIGHT_HAND,-4660,15944,-2208,-1174,1342,-3005,194
1730449297.0655189,RIGHT_HAND,-11408,16604,-4712,-877,8708,-7113,196
1730449297.1101115,RIGHT_HAND,-12596,15876,-3444,-860,29091,-11210,198
1730449297.1565092,RIGHT_HAND,-10512,16052,-3488,6906,12261,-19616,200
1730449297.2470703,RIGHT_HAND,-16296,15140,-3496,7752,-7911,-31073,202
1730449297.2908988,RIGHT_HAND,-18136,14268,-3504,5148,-7232,-32768,203
1730449297.2919703,RIGHT_HAND,-19136,13520,-2480,1448,-5557,-32768,204
1730449297.293052,RIGHT_HAND,-18936,11880,-628,-1172,-1573,-32768,205
1730449297.335923,RIGHT_HAND,-17184,10208,-200,-4529,566,-32768,206
1730449297.3808856,RIGHT_HAND,-15860,8732,1036,-7020,-1019,-32768,207
1730449297.381959,RIGHT_HAND,-14316,7276,1528,-7910,-4945,-32768,208
1730449297.4707234,RIGHT_HAND,-12620,5760,1132,-9612,-6916,-30068,209
1730449297.4726942,RIGHT_HAND,-11868,4160,1384,-12487,-6280,-26126,210
1730449297.4737926,RIGHT_HAND,-10336,3660,-588,-13904,-3612,-21192,211
1730449297.5159426,RIGHT_HAND,-8564,3248,-2656,-12375,2245,-15464,212
1730449297.5615435,RIGHT_HAND,-6956,2740,-3548,-10442,6495,-9994,213
1730449297.6056385,RIGHT_HAND,-5412,2296,-5196,-7008,5541,-5025,214
1730449297.6067343,RIGHT_HAND,-4092,2724,-6228,-4567,4551,196,215
1730449297.6975322,RIGHT_HAND,-4644,1996,-5904,-558,2384,5962,216
1730449297.7407744,RIGHT_HAND,-5540,1532,-5712,2473,399,10744,217
1730449297.7418387,RIGHT_HAND,-6992,1948,-6244,4576,-2760,15123,218
1730449297.7429936,RIGHT_HAND,-8588,2552,-5952,7689,-2569,19709,219
1730449297.785629,RIGHT_HAND,-10336,3808,-4280,9344,798,24817,220
1730449297.7865503,RIGHT_HAND,-11612,5192,-3532,9664,3808,29952,221
1730449297.8315482,RIGHT_HAND,-13632,6224,-416,8275,4753,32767,222
1730449297.9206414,RIGHT_HAND,-14812,8372,1624,2767,242,32767,223
1730449297.922012,RIGHT_HAND,-15656,11676,-2300,24,745,32767,224
1730449297.9655504,RIGHT_HAND,-16160,13244,-924,632,9054,32767,225
1730449297.9666624,RIGHT_HAND,-14648,13444,-472,-251,6591,32767,226
1730449297.967731,RIGHT_HAND,-13892,15684,-4280,-5257,1571,32767,227
1730449298.0107388,RIGHT_HAND,-13204,17924,-4524,-6922,2937,32500,228
1730449298.055538,RIGHT_HAND,-10968,19348,-3104,-5918,4938,31018,229
1730449298.056703,RIGHT_HAND,-8944,19268,-3064,-5903,4406,28457,230
1730449298.147076,RIGHT_HAND,-7748,19220,-4696,-7719,2097,23599,231
1730449298.1905565,RIGHT_HAND,-6236,19124,-3292,-7745,-168,17370,232
1730449298.1914654,RIGHT_HAND,-5176,17796,-3524,-5390,-3787,10875,233
1730449298.1923566,RIGHT_HAND,-4712,16580,-4052,-5160,-5344,5330,234
1730449298.235646,RIGHT_HAND,-4580,16732,-3280,-6523,-5262,2227,235
1730449298.2814543,RIGHT_HAND,-3936,17064,-2068,-5336,-5468,822,236
1730449298.2827895,RIGHT_HAND,-3504,16340,-1448,-3291,-6843,366,237
1730449298.3705533,RIGHT_HAND,-3280,15408,-1664,-3221,-9281,-326,238
1730449298.415015,RIGHT_HAND,-2352,15580,-1800,-3851,-15475,-1682,239
1730449298.4156144,RIGHT_HAND,-2624,16468,-3928,-2216,-28440,-4894,240
1730449298.4161828,RIGHT_HAND,-2088,17896,-4604,-520,-31802,-5530,241
1730449298.4598951,RIGHT_HAND,-4552,17444,-4272,2414,-23264,-3898,242
1730449298.46027,RIGHT_HAND,-5500,16272,-3224,3296,-10666,-2655,243
1730449298.5061476,RIGHT_HAND,-4696,15656,-1412,1140,-2738,-1297,244
1730449298.5949879,RIGHT_HAND,-3364,15676,-660,-519,1747,-243,245
1730449298.5953677,RIGHT_HAND,-2540,15452,-688,-731,2252,42,246
1730449298.5971332,RIGHT_HAND,-2184,15268,-1264,-1778,1548,-280,247
1730449298.5975463,RIGHT_HAND,-1924,16160,-1824,-2700,2350,-360,248
1730449298.640766,RIGHT_HAND,-1612,16928,-1740,-1911,3918,56,249
1730449298.6857595,RIGHT_HAND,-1312,16560,-1560,-537,4779,463,250
1730449298.7307165,RIGHT_HAND,-980,16024,-972,-211,4466,573,251
1730449298.73172,RIGHT_HAND,-848,15816,-248,-322,3175,442,252
1730449298.820735,RIGHT_HAND,-776,15844,-436,-462,1556,63,253
1730449298.8227012,RIGHT_HAND,-868,16176,-796,-743,190,-93,254
1730449298.823679,RIGHT_HAND,-1088,16412,-1268,-799,132,-135,255
1730449298.865594,RIGHT_HAND,-1136,16476,-1488,-436,375,-189,1
1730449298.9108732,RIGHT_HAND,-1208,16108,-1192,-148,423,-289,2
1730449298.9546695,RIGHT_HAND,-1352,15980,-992,-447,397,-479,3
1730449298.9549575,RIGHT_HAND,-1472,15996,-732,-620,450,-601,4
1730449299.0457616,RIGHT_HAND,-1812,15996,-668,-461,296,-918,5
1730449299.0476499,RIGHT_HAND,-1356,16356,-1708,-461,1165,-648,6
1730449299.0486124,RIGHT_HAND,-1164,16296,-1536,-675,2294,-86,7
