time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449287.2349796,RIGHT_LEG,15956,-4448,2888,-422,-166,124,39
1730449287.3226812,RIGHT_LEG,15992,-4504,3288,-450,-98,120,41
1730449287.3685102,RIGHT_LEG,15860,-4500,3304,-573,-471,11,43
1730449287.4141161,RIGHT_LEG,15988,-4440,3160,-569,-614,-35,45
1730449287.505187,RIGHT_LEG,15956,-4488,2960,-483,-558,58,47
1730449287.5063753,RIGHT_LEG,15984,-4476,2840,-467,-473,75,48
1730449287.5500894,RIGHT_LEG,16032,-4508,3040,-346,-447,122,49
1730449287.6384625,RIGHT_LEG,15904,-4464,3164,-364,-363,110,50
1730449287.6396346,RIGHT_LEG,16064,-4496,3076,-352,-392,89,51
1730449287.640653,RIGHT_LEG,15992,-4584,3100,-367,-388,52,52
1730449287.6416707,RIGHT_LEG,15940,-4500,3068,-402,-376,45,53
1730449287.6827686,RIGHT_LEG,15956,-4420,3028,-400,-399,70,54
1730449287.7278159,RIGHT_LEG,16016,-4456,2976,-389,-383,83,55
1730449287.7726915,RIGHT_LEG,16036,-4376,3024,-390,-280,109,56
1730449287.818517,RIGHT_LEG,16092,-4368,2764,-341,-199,123,57
1730449287.8202572,RIGHT_LEG,15924,-4544,2856,-380,-141,124,58
1730449287.8626158,RIGHT_LEG,16000,-4436,3060,-352,-111,149,59
1730449287.907617,RIGHT_LEG,15908,-4476,3064,-330,-99,172,60
1730449287.9087322,RIGHT_LEG,15940,-4492,3124,-397,-107,166,61
1730449287.954878,RIGHT_LEG,15992,-4568,3156,-369,-114,144,62
1730449287.998691,RIGHT_LEG,15932,-4508,3280,-381,-189,143,63
1730449288.0002732,RIGHT_LEG,15932,-4576,3180,-471,-294,119,64
1730449288.0425436,RIGHT_LEG,15940,-4612,3200,-443,-338,117,65
1730449288.0876896,RIGHT_LEG,15920,-4528,3152,-485,-331,59,66
1730449288.0886664,RIGHT_LEG,15944,-4496,3096,-578,-373,18,67
1730449288.1326563,RIGHT_LEG,15912,-4624,3092,-554,-377,-26,68
1730449288.1788282,RIGHT_LEG,16020,-4452,3124,-554,-377,-70,69
1730449288.1799269,RIGHT_LEG,16024,-4548,2956,-537,-391,-45,70
1730449288.223926,RIGHT_LEG,15996,-4452,3072,-540,-310,29,71
1730449288.2688658,RIGHT_LEG,15940,-4468,2944,-467,-286,146,72
1730449288.2699494,RIGHT_LEG,15912,-4496,2912,-361,-205,193,73
1730449288.3126645,RIGHT_LEG,16036,-4488,2972,-345,-97,176,74
1730449288.3576155,RIGHT_LEG,15976,-4504,3136,-346,-32,181,75
1730449288.3587475,RIGHT_LEG,15832,-4572,3312,-348,-43,135,76
1730449288.4036481,RIGHT_LEG,15936,-4684,3296,-484,-257,89,77
1730449288.4473734,RIGHT_LEG,15876,-4616,3196,-509,-342,31,78
1730449288.4479005,RIGHT_LEG,15940,-4640,3068,-544,-318,34,79
1730449288.4916358,RIGHT_LEG,15948,-4632,3140,-529,-340,17,80
1730449288.5369985,RIGHT_LEG,15904,-4512,3144,-523,-338,24,81
1730449288.5841794,RIGHT_LEG,15892,-4628,3156,-456,-377,35,82
1730449288.58532,RIGHT_LEG,15840,-4640,2956,-472,-319,-42,83
