time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449247.8124504,RIGHT_LEG,16060,-3984,3152,-679,-447,71,43
1730449247.8582423,RIGHT_LEG,15980,-4124,3248,-392,-206,28,45
1730449247.9462729,RIGHT_LEG,15968,-4136,3568,-438,-420,22,47
1730449247.9480894,RIGHT_LEG,16020,-4172,3220,-527,-655,-61,49
1730449248.0370104,RIGHT_LEG,16096,-3884,3172,-363,-514,14,51
1730449248.0824807,RIGHT_LEG,16084,-4016,3220,-363,-447,48,52
1730449248.1276312,RIGHT_LEG,16096,-4076,3164,-344,-364,97,53
1730449248.2625158,RIGHT_LEG,16024,-3916,3084,-269,-240,122,54
1730449248.2633028,RIGHT_LEG,16168,-3964,3192,-279,-184,120,55
1730449248.264052,RIGHT_LEG,16064,-3976,3232,-305,-139,92,56
1730449248.3077326,RIGHT_LEG,16028,-4088,3360,-351,-201,39,57
1730449248.30852,RIGHT_LEG,16028,-3944,3384,-459,-288,0,58
1730449248.3093002,RIGHT_LEG,16060,-4044,3260,-490,-362,-16,59
1730449248.3526826,RIGHT_LEG,16032,-4032,3128,-416,-326,-32,60
1730449248.3535056,RIGHT_LEG,16112,-3928,3128,-331,-216,34,61
1730449248.3976803,RIGHT_LEG,16092,-3992,3204,-334,-94,79,62
1730449248.4865646,RIGHT_LEG,16044,-4008,3320,-316,-110,132,63
1730449248.4874268,RIGHT_LEG,16044,-4000,3312,-355,-139,164,64
1730449248.4881592,RIGHT_LEG,16116,-4060,3284,-346,-109,208,65
1730449248.4889193,RIGHT_LEG,15976,-4104,3392,-433,-130,160,66
1730449248.5325532,RIGHT_LEG,16084,-4160,3372,-532,-264,91,67
1730449248.576799,RIGHT_LEG,16012,-4132,3344,-599,-317,65,68
1730449248.6214645,RIGHT_LEG,16040,-4268,3316,-617,-405,-20,69
1730449248.6224663,RIGHT_LEG,16016,-4032,3428,-538,-417,-24,70
1730449248.7114258,RIGHT_LEG,16096,-4008,3368,-577,-449,-37,71
1730449248.7138119,RIGHT_LEG,16148,-4012,3300,-538,-463,47,72
1730449248.7155519,RIGHT_LEG,15952,-3976,3260,-533,-333,106,73
1730449248.758479,RIGHT_LEG,16100,-3940,3164,-489,-278,213,74
1730449248.8010194,RIGHT_LEG,16080,-4060,3240,-459,-183,242,75
1730449248.8019154,RIGHT_LEG,16068,-4104,3252,-497,-124,300,76
1730449248.8457882,RIGHT_LEG,16028,-4116,3308,-458,-41,300,77
1730449248.8922539,RIGHT_LEG,16032,-4252,3264,-403,-91,293,78
1730449248.9378605,RIGHT_LEG,15968,-4164,3484,-395,-95,255,79
1730449248.9384668,RIGHT_LEG,15972,-4176,3360,-418,-146,228,80
1730449249.0265703,RIGHT_LEG,15936,-4228,3468,-410,-190,136,81
1730449249.0280893,RIGHT_LEG,15972,-4252,3444,-435,-227,70,82
1730449249.0289063,RIGHT_LEG,15900,-4236,3328,-596,-119,-55,83
1730449249.071962,RIGHT_LEG,16084,-4084,3620,-861,-209,-149,84
1730449249.116235,RIGHT_LEG,16124,-3988,3428,-448,-488,302,85
1730449249.1170003,RIGHT_LEG,15888,-4664,3360,-218,-505,128,86
1730449249.1613069,RIGHT_LEG,16044,-4140,3264,-521,-437,-94,87
1730449249.2509005,RIGHT_LEG,15992,-4180,3188,-665,-346,104,88
1730449249.2514942,RIGHT_LEG,16092,-4360,3272,-362,-338,165,89
1730449249.2528462,RIGHT_LEG,16080,-4312,3364,-319,-278,117,90
1730449249.2532966,RIGHT_LEG,15976,-4088,3420,-548,-354,21,91
1730449249.296869,RIGHT_LEG,15980,-4408,3244,-301,-493,62,92
1730449249.340867,RIGHT_LEG,16044,-4092,3092,-246,-345,49,93
1730449249.385829,RIGHT_LEG,16128,-4104,3344,-396,-216,63,94
1730449249.3862724,RIGHT_LEG,16104,-4148,3372,-378,-233,99,95
1730449249.475876,RIGHT_LEG,16048,-4212,3296,-378,-243,81,96
1730449249.477842,RIGHT_LEG,15960,-4120,3180,-385,-186,63,97
