time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741493.299454,RIGHT_LEG,15724,-1968,5864,-479,-427,51,235
1729741493.34513,RIGHT_LEG,15644,-2068,5988,-658,-443,34,237
1729741493.4326377,RIGHT_LEG,15684,-2140,6064,-654,-784,16,239
1729741493.4777744,RIGHT_LEG,15824,-2124,5704,-370,-950,121,241
1729741493.523022,RIGHT_LEG,15784,-2160,5564,-372,-879,-45,243
1729741493.5681777,RIGHT_LEG,15704,-2188,5548,-393,-868,-104,244
1729741493.614526,RIGHT_LEG,15776,-2032,5480,-423,-809,-90,245
1729741493.6155865,RIGHT_LEG,15824,-2088,5604,-398,-714,-34,246
1729741493.6595557,RIGHT_LEG,15660,-2084,5388,-463,-661,-13,247
1729741493.7045493,RIGHT_LEG,15772,-2000,5372,-485,-619,20,248
1729741493.7491713,RIGHT_LEG,15852,-2076,5796,-461,-608,2,249
1729741493.750169,RIGHT_LEG,15716,-2028,5452,-561,-628,10,250
1729741493.7934833,RIGHT_LEG,15872,-2124,5368,-653,-582,26,251
1729741493.838233,RIGHT_LEG,15964,-2076,5192,-576,-507,96,252
1729741493.8394032,RIGHT_LEG,15984,-2064,5192,-473,-403,130,253
1729741493.8825028,RIGHT_LEG,15888,-1968,5208,-392,-335,165,254
1729741493.9290934,RIGHT_LEG,15864,-2116,5504,-377,-276,226,255
1729741493.9303367,RIGHT_LEG,15828,-2088,5484,-453,-319,203,1
1729741493.9732397,RIGHT_LEG,15792,-2192,5368,-484,-359,133,2
1729741494.01825,RIGHT_LEG,15792,-2088,5364,-553,-439,61,3
1729741494.019173,RIGHT_LEG,15720,-2036,5272,-572,-373,50,4
1729741494.063193,RIGHT_LEG,15888,-2092,5396,-610,-409,93,5
1729741494.1084685,RIGHT_LEG,15820,-2156,5300,-576,-376,137,6
1729741494.1095479,RIGHT_LEG,15920,-2092,5360,-511,-375,165,7
1729741494.1533787,RIGHT_LEG,15856,-2128,5304,-409,-274,263,8
1729741494.1982057,RIGHT_LEG,15860,-2228,5304,-408,-189,259,9
1729741494.19923,RIGHT_LEG,15904,-2352,5408,-405,-227,169,10
1729741494.2432797,RIGHT_LEG,15772,-2284,5624,-438,-354,104,11
1729741494.2891757,RIGHT_LEG,15824,-2096,5508,-537,-489,60,12
1729741494.2903192,RIGHT_LEG,15776,-2260,5312,-492,-499,107,13
1729741494.3340838,RIGHT_LEG,15852,-2216,5164,-396,-372,121,14
1729741494.37828,RIGHT_LEG,15928,-2192,5260,-402,-245,105,15
1729741494.423233,RIGHT_LEG,15864,-2292,5268,-414,-228,87,16
1729741494.424737,RIGHT_LEG,15812,-2296,5452,-448,-201,64,17
1729741494.468344,RIGHT_LEG,15776,-2236,5244,-388,-233,45,18
1729741494.5136905,RIGHT_LEG,15816,-2280,5328,-387,-212,-48,19
1729741494.5150905,RIGHT_LEG,15888,-2312,5192,-379,-259,-84,20
1729741494.5586286,RIGHT_LEG,15820,-2116,5244,-328,-183,-94,21
1729741494.6032834,RIGHT_LEG,15756,-2128,5428,-311,-171,-125,22
1729741494.604481,RIGHT_LEG,15788,-2112,5564,-379,-288,-112,23
1729741494.6483364,RIGHT_LEG,15832,-2204,5460,-417,-354,-81,24
1729741494.6933265,RIGHT_LEG,15908,-2172,5312,-311,-302,-29,25
1729741494.6941185,RIGHT_LEG,15892,-2052,5156,-271,-191,-23,26
1729741494.7385583,RIGHT_LEG,15784,-2152,5264,-244,-118,47,27
1729741494.7839916,RIGHT_LEG,15780,-2200,5320,-223,-119,39,28
