time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741379.9866474,RIGHT_HAND,-716,16244,-1748,-767,-809,-428,65
1729741380.0312445,RIGHT_HAND,-7520,18448,-13352,-2328,9398,-1699,67
1729741380.1213286,RIGHT_HAND,-12552,23452,-8224,10755,27220,-10310,69
1729741380.1651785,RIGHT_HAND,-13320,22644,-6956,19528,9886,-25296,71
1729741380.2124014,RIGHT_HAND,-18100,20880,-4696,19572,4693,-32768,73
1729741380.3012798,RIGHT_HAND,-17476,17076,-1872,12586,8802,-32768,75
1729741380.3023047,RIGHT_HAND,-15036,14788,-2104,9077,9396,-32768,76
1729741380.3451617,RIGHT_HAND,-13436,12176,32,4257,9536,-32768,77
1729741380.3913476,RIGHT_HAND,-11392,11056,-616,-1049,9100,-32768,78
1729741380.392395,RIGHT_HAND,-8848,9776,40,-2992,9530,-32768,79
1729741380.4351308,RIGHT_HAND,-7348,8884,-1888,-3484,6914,-29969,80
1729741380.481355,RIGHT_HAND,-5108,7760,-4940,-4340,7698,-25778,81
1729741380.482189,RIGHT_HAND,-2632,6796,-6928,-4023,5820,-20473,82
1729741380.525347,RIGHT_HAND,-404,5884,-9196,-2042,2979,-14259,83
1729741380.571485,RIGHT_HAND,1904,5464,-12264,349,2187,-7251,84
1729741380.5724359,RIGHT_HAND,3068,4936,-11740,2731,2174,1453,85
1729741380.6153214,RIGHT_HAND,2988,3772,-10704,4538,1459,10408,86
1729741380.661303,RIGHT_HAND,1828,3608,-9284,3327,-246,18636,87
1729741380.662452,RIGHT_HAND,-320,4324,-8052,-733,-3262,25798,88
1729741380.7065434,RIGHT_HAND,-2708,6204,-7376,-5455,-6348,31734,89
1729741380.7514663,RIGHT_HAND,-6964,8764,-5736,-10139,-8731,32767,90
1729741380.7523963,RIGHT_HAND,-10816,12324,-4648,-13296,-11201,32767,91
1729741380.7963321,RIGHT_HAND,-14084,16244,-4792,-11457,-14851,32767,92
1729741380.8401837,RIGHT_HAND,-17620,16648,-2464,-6904,-15098,32767,93
1729741380.8864977,RIGHT_HAND,-20532,17348,-3712,-7157,-19445,30616,94
1729741380.8876584,RIGHT_HAND,-19548,16676,-4524,-5517,-12621,26718,95
1729741380.9315755,RIGHT_HAND,-16972,15268,-5912,-6128,-12735,24808,96
1729741380.9769266,RIGHT_HAND,-14140,15480,-7596,-10523,-6295,24529,97
1729741380.9777257,RIGHT_HAND,-11500,16540,-4784,-11000,-771,23520,98
1729741381.020224,RIGHT_HAND,-10664,17248,-3424,-8239,-4640,21687,99
1729741381.0653734,RIGHT_HAND,-9344,17624,-4884,-9130,-4890,20264,100
1729741381.066194,RIGHT_HAND,-8428,18152,-3964,-10940,-4183,18852,101
1729741381.1102307,RIGHT_HAND,-7312,17988,-3648,-10567,-4359,16952,102
1729741381.15527,RIGHT_HAND,-6520,18156,-3276,-11139,-1772,14237,103
1729741381.1564267,RIGHT_HAND,-5284,18436,-2112,-10050,-1115,10556,104
1729741381.2002206,RIGHT_HAND,-4020,17408,-1280,-7075,-3355,5697,105
1729741381.2465172,RIGHT_HAND,-2920,16648,-1212,-5916,-8480,-8,106
1729741381.2476287,RIGHT_HAND,-2264,17428,-2712,-3342,-9848,-4658,107
1729741381.2903147,RIGHT_HAND,-1172,18172,-5660,-16,-5608,-6617,108
1729741381.3364828,RIGHT_HAND,3364,18972,-6652,1659,-6199,-1610,109
1729741381.3373196,RIGHT_HAND,1476,16800,-2316,2826,-9002,141,110
1729741381.3801606,RIGHT_HAND,-960,15572,-660,1619,-7640,499,111
1729741381.4264748,RIGHT_HAND,-1584,16804,-760,-307,-3989,169,112
1729741381.4276419,RIGHT_HAND,-1968,16348,-312,55,111,1332,113
1729741381.4701953,RIGHT_HAND,-1648,14172,-200,489,4807,1183,114
1729741381.5601788,RIGHT_HAND,-748,13888,712,-752,7181,-1356,115
1729741381.5612204,RIGHT_HAND,576,15968,260,-1972,6842,-3395,116
1729741381.605344,RIGHT_HAND,1628,17844,-208,-2502,5370,-2620,117
1729741381.606381,RIGHT_HAND,2324,18428,-976,-1703,3042,-180,118
1729741381.650188,RIGHT_HAND,1944,16888,-468,1176,1021,1403,119
1729741381.6962812,RIGHT_HAND,892,14828,-860,828,-400,672,120
1729741381.6965182,RIGHT_HAND,88,15424,-32,-2163,-1429,-632,121
1729741381.7407026,RIGHT_HAND,-276,16648,1468,-1759,-1566,-1079,122
1729741381.7409542,RIGHT_HAND,-160,16984,868,-620,-364,-858,123
1729741381.78473,RIGHT_HAND,616,16980,-60,-707,26,58,124
1729741381.8312924,RIGHT_HAND,912,16080,-412,-67,-554,689,125
1729741381.8323262,RIGHT_HAND,636,15296,-1208,-585,-1158,388,126
1729741381.875199,RIGHT_HAND,316,15488,-600,-1658,-2256,-602,127
1729741381.921348,RIGHT_HAND,-184,16200,232,-1320,-3298,-1674,128
1729741381.9221852,RIGHT_HAND,-512,16416,-64,-363,-2744,-2068,129
1729741381.9652057,RIGHT_HAND,-776,16336,-624,-352,-183,-1421,130
1729741382.0103142,RIGHT_HAND,-564,16440,-288,-1078,3089,-577,131
1729741382.0113344,RIGHT_HAND,-208,16312,-32,-1113,4419,-98,132
1729741382.0551834,RIGHT_HAND,124,16312,8,-1260,3737,-117,133
1729741382.101121,RIGHT_HAND,252,16424,36,-810,2331,-294,134
1729741382.1021469,RIGHT_HAND,200,16192,220,-216,1209,-403,135
1729741382.1451743,RIGHT_HAND,120,15852,236,35,907,-731,136
1729741382.191322,RIGHT_HAND,-16,16132,92,-846,999,-774,137
1729741382.1923432,RIGHT_HAND,-112,16744,-352,-1539,1491,-80,138
1729741382.235175,RIGHT_HAND,-244,16444,28,-946,1805,171,139
1729741382.2813559,RIGHT_HAND,-244,15972,104,-316,1759,-278,140
1729741382.2823834,RIGHT_HAND,-256,16140,340,-629,1771,-617,141
1729741382.3263738,RIGHT_HAND,-216,16468,176,-888,2251,-399,142
1729741382.3701053,RIGHT_HAND,4,16452,356,-825,2368,-25,143
1729741382.4163396,RIGHT_HAND,128,16392,172,-603,1291,-130,144
1729741382.4173553,RIGHT_HAND,88,16372,124,-306,104,-241,145
1729741382.4601421,RIGHT_HAND,-32,16232,-84,-251,39,-175,146
