time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741394.1373153,RIGHT_LEG,15764,-2440,5476,-593,-533,35,100
1729741394.2269707,RIGHT_LEG,15816,-2420,5300,-624,-653,-31,102
1729741394.2706416,RIGHT_LEG,15836,-2232,5036,-624,-506,-77,104
1729741394.3157263,RIGHT_LEG,15680,-2464,5400,-309,-321,18,106
1729741394.3614056,RIGHT_LEG,15812,-2544,5288,-358,-623,-55,108
1729741394.45129,RIGHT_LEG,15896,-2456,5064,-274,-611,-17,109
1729741394.497071,RIGHT_LEG,15848,-2468,5112,-317,-521,-8,110
1729741394.4980962,RIGHT_LEG,15792,-2576,5232,-291,-391,-10,111
1729741394.5414543,RIGHT_LEG,15800,-2440,5152,-286,-326,-38,112
1729741394.5864,RIGHT_LEG,15812,-2512,5312,-329,-301,-48,113
1729741394.587228,RIGHT_LEG,15820,-2336,5372,-304,-260,-14,114
1729741394.677461,RIGHT_LEG,15816,-2516,5296,-302,-275,-16,115
1729741394.7214108,RIGHT_LEG,15780,-2396,5444,-371,-360,-54,116
1729741394.722198,RIGHT_LEG,15816,-2340,5380,-418,-376,-59,117
1729741394.7229662,RIGHT_LEG,15808,-2408,5244,-377,-381,7,118
1729741394.7664554,RIGHT_LEG,15868,-2388,5132,-350,-319,27,119
1729741394.811373,RIGHT_LEG,15764,-2296,5240,-299,-285,81,120
1729741394.8122318,RIGHT_LEG,15740,-2316,5400,-325,-326,111,121
1729741394.9012687,RIGHT_LEG,15804,-2416,5284,-324,-409,118,122
1729741394.946389,RIGHT_LEG,15840,-2360,5208,-260,-473,136,123
1729741394.9471736,RIGHT_LEG,15904,-2428,5224,-333,-480,110,124
1729741394.947947,RIGHT_LEG,15780,-2448,5108,-432,-422,71,125
1729741394.9913511,RIGHT_LEG,15732,-2380,5224,-482,-395,59,126
1729741394.9921753,RIGHT_LEG,15844,-2436,5288,-514,-364,72,127
1729741395.0374463,RIGHT_LEG,15748,-2444,5340,-515,-394,71,128
1729741395.126185,RIGHT_LEG,15876,-2464,5292,-482,-429,84,129
1729741395.1270182,RIGHT_LEG,15708,-2432,5268,-488,-471,54,130
1729741395.170357,RIGHT_LEG,15904,-2504,5244,-492,-486,64,131
1729741395.1711404,RIGHT_LEG,15876,-2380,5192,-511,-480,97,132
1729741395.1719117,RIGHT_LEG,15828,-2292,4976,-493,-431,111,133
1729741395.2174037,RIGHT_LEG,15844,-2508,5076,-478,-384,161,134
1729741395.2613661,RIGHT_LEG,15784,-2468,5148,-457,-332,140,135
1729741395.262198,RIGHT_LEG,15816,-2544,5192,-407,-302,112,136
1729741395.351226,RIGHT_LEG,15824,-2528,5228,-345,-252,89,137
1729741395.3973336,RIGHT_LEG,15876,-2496,5252,-450,-313,-8,138
1729741395.398152,RIGHT_LEG,15960,-2424,5152,-446,-310,-10,139
1729741395.3989544,RIGHT_LEG,15812,-2464,5208,-564,-364,-86,140
1729741395.486241,RIGHT_LEG,15972,-2368,5192,-531,-461,41,141
1729741395.5763524,RIGHT_LEG,15860,-2352,5012,-531,-387,90,142
1729741395.5771563,RIGHT_LEG,15836,-2700,4976,-417,-294,62,143
1729741395.5779445,RIGHT_LEG,15816,-2420,5092,-477,-318,-18,144
1729741395.6213832,RIGHT_LEG,15840,-2420,4936,-484,-264,26,145
1729741395.6221876,RIGHT_LEG,15892,-2516,5248,-391,-281,82,146
1729741395.6229742,RIGHT_LEG,15860,-2208,5084,-418,-241,84,147
1729741395.6663897,RIGHT_LEG,15920,-2444,5112,-399,-232,190,148
1729741395.6672535,RIGHT_LEG,15888,-2444,4948,-348,-128,201,149
