time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741497.9552853,RIGHT_HAND,-1244,16092,-768,-488,430,-226,43
1729741498.0451474,RIGHT_HAND,-5172,16828,-3616,-1310,2109,-2150,45
1729741498.0912154,RIGHT_HAND,-10752,19124,-5756,3018,19656,-6485,47
1729741498.1371055,RIGHT_HAND,-13292,18936,-8088,9358,18278,-18089,49
1729741498.1794724,RIGHT_HAND,-20508,19200,-4524,16721,-16494,-32768,51
1729741498.271411,RIGHT_HAND,-26552,13380,1172,3912,-11576,-32768,53
1729741498.272452,RIGHT_HAND,-23732,13932,-240,-3759,8543,-32768,54
1729741498.3145654,RIGHT_HAND,-19788,13048,3896,-8958,22805,-32768,55
1729741498.3630822,RIGHT_HAND,-15136,12304,4476,-9334,25864,-32768,56
1729741498.3639576,RIGHT_HAND,-10836,10992,2672,-8172,19486,-32768,57
1729741498.404758,RIGHT_HAND,-8660,8764,156,-5957,9603,-32768,58
1729741498.494753,RIGHT_HAND,-8340,7220,-1532,-6951,1076,-30286,59
1729741498.495015,RIGHT_HAND,-7460,6100,-4076,-8454,-4371,-26710,60
1729741498.5399945,RIGHT_HAND,-3880,5336,-7348,-6095,-2033,-19433,61
1729741498.5853596,RIGHT_HAND,-376,4788,-9264,-3514,5270,-10513,62
1729741498.5861564,RIGHT_HAND,2628,3824,-9292,-514,12490,169,63
1729741498.5869431,RIGHT_HAND,3888,2740,-7440,2691,13950,11272,64
1729741498.6304052,RIGHT_HAND,3052,2644,-5516,4283,7565,20327,65
1729741498.6312406,RIGHT_HAND,800,2564,-3644,2728,-1312,28118,66
1729741498.7201295,RIGHT_HAND,-3420,3748,-3876,-734,-10607,32767,67
1729741498.7642083,RIGHT_HAND,-7724,6880,-5512,-4700,-16405,32767,68
1729741498.7651093,RIGHT_HAND,-13036,11584,-5120,-7489,-16626,32767,69
1729741498.7659984,RIGHT_HAND,-18016,13808,-88,-4605,-7377,32767,70
1729741498.8091602,RIGHT_HAND,-18196,15700,-2768,-1563,-15798,32767,71
1729741498.8579853,RIGHT_HAND,-22176,16448,-5184,-4510,-11705,32767,72
1729741498.8618028,RIGHT_HAND,-22020,17320,-4404,-5908,-1940,32767,73
1729741498.9451811,RIGHT_HAND,-18484,18564,-4820,-3934,-7556,32067,74
1729741498.9903326,RIGHT_HAND,-18228,18272,-2920,-820,-8270,28875,75
1729741498.9915912,RIGHT_HAND,-16272,15416,-2520,273,-5202,25180,76
1729741498.9932973,RIGHT_HAND,-14088,14868,-3596,-6385,-2162,21896,77
1729741499.034274,RIGHT_HAND,-12100,15924,-3008,-9545,1129,19420,78
1729741499.0352275,RIGHT_HAND,-10120,16424,-3188,-7337,3074,16784,79
1729741499.0801458,RIGHT_HAND,-7968,15876,-3444,-8816,5028,14216,80
1729741499.1692739,RIGHT_HAND,-5892,16648,-1912,-9327,3006,11437,81
1729741499.1703446,RIGHT_HAND,-4760,16872,-1440,-7492,-2210,8657,82
1729741499.1715982,RIGHT_HAND,-3160,16492,-1632,-7081,-7309,5406,83
1729741499.1728086,RIGHT_HAND,-3712,17080,-2160,-6370,-12736,2118,84
1729741499.215179,RIGHT_HAND,-3508,17180,-3464,-3790,-15690,-1681,85
1729741499.2591133,RIGHT_HAND,-1444,17880,-6296,-1832,-19006,-3831,86
1729741499.3043356,RIGHT_HAND,-2716,18496,-4480,2998,-15367,-3011,87
1729741499.3054433,RIGHT_HAND,-3488,16472,-3120,4643,-6584,-1121,88
1729741499.3945003,RIGHT_HAND,-3100,15288,-1776,1691,-791,-690,89
1729741499.439358,RIGHT_HAND,-2188,15504,-384,300,1885,-61,90
1729741499.440585,RIGHT_HAND,-1908,15528,304,-652,2861,-34,91
1729741499.4845307,RIGHT_HAND,-1664,15960,272,-1189,2887,-954,92
1729741499.5292559,RIGHT_HAND,-1148,16440,-372,-627,3630,-1200,93
1729741499.5304642,RIGHT_HAND,-672,16296,-668,-282,4683,-640,94
1729741499.6193106,RIGHT_HAND,80,16168,-880,-668,4692,225,95
1729741499.6644633,RIGHT_HAND,532,16132,-1024,-1110,2957,485,96
1729741499.6653528,RIGHT_HAND,292,16320,-740,-1146,-14,191,97
1729741499.6662204,RIGHT_HAND,-368,16252,-308,-469,-2094,-79,98
1729741499.7094376,RIGHT_HAND,-1004,16436,-300,-22,-2280,-282,99
1729741499.7103786,RIGHT_HAND,-1228,16124,-176,213,-1615,-288,100
1729741499.7544963,RIGHT_HAND,-1236,15876,-632,-418,-715,-323,101
1729741499.8444662,RIGHT_HAND,-968,15992,-896,-966,122,-326,102
1729741499.8453526,RIGHT_HAND,-772,16004,-1124,-1180,585,-281,103
1729741499.846303,RIGHT_HAND,-732,16384,-948,-1113,639,-246,104
1729741499.889521,RIGHT_HAND,-984,16448,-984,-670,682,-134,105
1729741499.9345639,RIGHT_HAND,-1176,16376,-892,-678,1310,-60,106
1729741499.9355087,RIGHT_HAND,-1108,16356,-248,-407,1707,-23,107
1729741499.97839,RIGHT_HAND,-864,16132,-328,-47,1945,-28,108
1729741500.0684955,RIGHT_HAND,-564,15956,-664,-409,1680,-140,109
1729741500.0694604,RIGHT_HAND,-524,16160,-608,-761,1159,-145,110
1729741500.0706549,RIGHT_HAND,-568,16228,-612,-603,910,-164,111
1729741500.071561,RIGHT_HAND,-532,16248,-800,-548,570,-222,112
1729741500.1135461,RIGHT_HAND,-660,16412,-484,-437,211,-209,113
1729741500.1583812,RIGHT_HAND,-736,16144,-612,-214,3,-136,114
1729741500.20346,RIGHT_HAND,-800,16188,-852,-432,-267,-100,115
1729741500.2044084,RIGHT_HAND,-848,16260,-808,-459,-285,-6,116
1729741500.2933524,RIGHT_HAND,-848,16260,-736,-322,-64,6,117
1729741500.3384733,RIGHT_HAND,-872,16160,-984,-393,57,-75,118
1729741500.3393571,RIGHT_HAND,-892,16288,-880,-519,307,-169,119
1729741500.3402255,RIGHT_HAND,-696,16364,-652,-267,522,-158,120
1729741500.3834505,RIGHT_HAND,-644,16132,-912,-128,492,-199,121
1729741500.3843763,RIGHT_HAND,-628,16160,-652,-341,293,-148,122
1729741500.4285505,RIGHT_HAND,-612,16304,-636,-282,-112,-42,123
1729741500.5183437,RIGHT_HAND,-668,16124,-732,-265,-565,-57,124
1729741500.5628428,RIGHT_HAND,-776,16104,-812,-454,-796,-67,125
1729741500.5631514,RIGHT_HAND,-988,16072,-968,-497,-932,-46,126
1729741500.5634334,RIGHT_HAND,-1012,16168,-1080,-612,-804,-160,127
