time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741560.5834384,RIGHT_HAND,-1164,15180,972,1655,3089,449,22
1729741560.5843246,RIGHT_HAND,-792,14884,552,-97,3357,-252,23
1729741560.6275034,RIGHT_HAND,-564,15460,296,-1782,3612,-606,24
1729741560.6286626,RIGHT_HAND,-136,15892,-220,-1726,3758,-551,25
1729741560.6725583,RIGHT_HAND,440,16436,-1200,-2084,2371,-506,26
1729741560.7623255,RIGHT_HAND,700,17212,-1168,-1721,-328,-307,27
1729741560.763263,RIGHT_HAND,52,17128,-560,139,-2324,-206,28
1729741560.8075502,RIGHT_HAND,-680,16312,-168,1120,-3101,-183,29
1729741560.8084476,RIGHT_HAND,-1024,15804,-60,691,-2634,-370,30
1729741560.8093138,RIGHT_HAND,-1172,15768,164,-50,-1852,-456,31
1729741560.8525357,RIGHT_HAND,-1076,15848,-424,-811,-707,-411,32
1729741560.8975668,RIGHT_HAND,-864,16112,-820,-1556,138,-316,33
1729741560.8985014,RIGHT_HAND,-756,16520,-972,-1077,379,-164,34
1729741560.9874043,RIGHT_HAND,-696,16720,-1032,-578,539,28,35
1729741561.0324461,RIGHT_HAND,-888,16416,-676,86,726,169,36
1729741561.033338,RIGHT_HAND,-1124,16072,-420,169,916,235,37
1729741561.0342097,RIGHT_HAND,-1532,16028,-1008,-350,2835,410,38
1729741561.0775912,RIGHT_HAND,-1228,15972,-696,-688,4465,335,39
1729741561.122107,RIGHT_HAND,-508,16252,-516,-671,4186,60,40
1729741561.1226742,RIGHT_HAND,-140,16320,-440,-304,3088,-104,41
1729741561.2123942,RIGHT_HAND,256,16228,-392,-287,1811,-171,42
1729741561.2575502,RIGHT_HAND,32,16168,-372,-165,641,-188,43
1729741561.2584312,RIGHT_HAND,-120,16120,-300,-463,-218,-215,44
1729741561.2592988,RIGHT_HAND,-204,16236,-476,-576,-989,-261,45
1729741561.3014693,RIGHT_HAND,-500,16280,-512,-510,-1462,-358,46
1729741561.3023942,RIGHT_HAND,-692,16332,-908,-232,-1627,-441,47
1729741561.3476422,RIGHT_HAND,-764,16144,-980,-301,-1537,-394,48
1729741561.4364634,RIGHT_HAND,-880,16216,-912,-356,-801,-270,49
1729741561.4374177,RIGHT_HAND,-916,16148,-728,-442,-481,-242,50
1729741561.4382684,RIGHT_HAND,-824,16112,-732,-507,-431,-374,51
1729741561.4391177,RIGHT_HAND,-736,16256,-904,-688,-541,-390,52
1729741561.4821029,RIGHT_HAND,-728,16228,-884,-523,-276,-287,53
1729741561.5265293,RIGHT_HAND,-656,16164,-864,-564,37,-176,54
