time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741431.6820722,RIGHT_HAND,-1060,15444,-2020,-633,-265,-673,201
1729741431.728083,RIGHT_HAND,-7140,19188,-11228,-1485,10350,-2212,203
1729741431.772279,RIGHT_HAND,-12984,20544,-10572,9533,28149,-5396,205
1729741431.8153586,RIGHT_HAND,-15212,23444,-7540,19690,2316,-25164,207
1729741431.8680427,RIGHT_HAND,-23312,24396,-3728,18038,-99,-32768,209
1729741431.9515014,RIGHT_HAND,-18988,19784,2492,10532,11874,-32768,211
1729741431.951756,RIGHT_HAND,-13908,16224,288,8662,9113,-32768,212
1729741431.9965613,RIGHT_HAND,-10472,12420,-384,4263,11107,-32768,213
1729741432.042133,RIGHT_HAND,-9008,10744,-408,-516,10181,-32768,214
1729741432.1310818,RIGHT_HAND,-7576,9584,-872,-4878,5951,-32768,215
1729741432.132116,RIGHT_HAND,-5448,7892,-1848,-5191,3102,-32768,216
1729741432.1773567,RIGHT_HAND,-3892,7728,-9280,-5635,7859,-31998,217
1729741432.1785138,RIGHT_HAND,-1376,6044,-8244,-5953,7685,-12090,218
1729741432.2224464,RIGHT_HAND,-156,3372,-10004,-3170,1237,-12537,219
1729741432.2674801,RIGHT_HAND,688,3012,-10404,179,-1171,-5397,220
1729741432.2684126,RIGHT_HAND,1404,1528,-10412,3804,-6320,3588,221
1729741432.3562014,RIGHT_HAND,-152,1224,-10160,4163,-9899,10845,222
1729741432.3592896,RIGHT_HAND,-2168,1244,-9232,4587,-13967,16640,223
1729741432.3605201,RIGHT_HAND,-5080,2544,-7476,9164,-13054,28532,224
1729741432.4012108,RIGHT_HAND,-4612,-972,-8064,7644,-18656,20958,225
1729741432.447514,RIGHT_HAND,-10080,5564,-1700,6850,-15009,32761,226
1729741432.4914873,RIGHT_HAND,-9372,5688,-5104,4449,-11926,32647,227
1729741432.4928076,RIGHT_HAND,-11168,8336,-5288,4663,-11064,32767,228
1729741432.5811615,RIGHT_HAND,-15704,11576,-1220,841,-11011,32767,229
1729741432.5830455,RIGHT_HAND,-18128,16200,-1716,-4499,-2316,32767,230
1729741432.5841453,RIGHT_HAND,-17956,20248,4148,-2254,6768,32767,231
1729741432.627043,RIGHT_HAND,-16760,21824,4012,1014,-9048,32767,232
1729741432.6727319,RIGHT_HAND,-16516,19260,-660,-3374,-10362,32767,233
1729741432.6743724,RIGHT_HAND,-14964,19280,740,-5538,-4323,26983,234
1729741432.7173564,RIGHT_HAND,-13008,19176,-1112,-4011,-6468,23358,235
1729741432.8067973,RIGHT_HAND,-11504,17940,-2912,-5280,-2842,20315,236
1729741432.8078308,RIGHT_HAND,-9676,17832,-2492,-7051,-368,17693,237
1729741432.808705,RIGHT_HAND,-8428,17504,-2840,-6781,-850,15166,238
1729741432.809675,RIGHT_HAND,-7436,17644,-3532,-8778,161,12277,239
1729741432.851197,RIGHT_HAND,-6316,17800,-2280,-7796,1467,8741,240
1729741432.8969674,RIGHT_HAND,-4940,16796,-1820,-5953,-863,4541,241
1729741432.9413896,RIGHT_HAND,-2892,16616,-1908,-4912,-5640,594,242
1729741432.9426434,RIGHT_HAND,-2812,16480,-1124,-2886,-12144,-2176,243
1729741433.030561,RIGHT_HAND,-2800,15676,-1620,-922,-19538,-4269,244
1729741433.032422,RIGHT_HAND,-2500,16840,-3904,675,-22708,-5127,245
1729741433.0326064,RIGHT_HAND,-3768,17364,-4632,2368,-18471,-3413,246
1729741433.0754886,RIGHT_HAND,-4964,16568,-3248,2389,-8214,-842,247
1729741433.1212094,RIGHT_HAND,-4408,16232,-2764,919,817,622,248
1729741433.166189,RIGHT_HAND,-3168,15764,-1924,-93,8416,1384,249
1729741433.1673403,RIGHT_HAND,-2060,15884,-900,-1257,11020,1757,250
1729741433.2574203,RIGHT_HAND,-1536,16420,-240,-1109,11382,1910,251
1729741433.3025692,RIGHT_HAND,-1152,16436,-120,213,12481,1525,252
1729741433.3034585,RIGHT_HAND,-504,16252,-120,648,13109,923,253
1729741433.3043275,RIGHT_HAND,52,16348,-16,531,13197,649,254
1729741433.3475833,RIGHT_HAND,640,15960,144,250,12339,707,255
1729741433.348639,RIGHT_HAND,1080,16044,540,-393,10925,570,1
1729741433.3925943,RIGHT_HAND,1304,16244,732,-182,7615,243,2
1729741433.4823606,RIGHT_HAND,1576,15744,-136,-187,4534,-251,3
1729741433.4835255,RIGHT_HAND,1668,15992,-528,-1432,1250,-654,4
1729741433.5288196,RIGHT_HAND,1236,16512,-968,-1074,-1529,-556,5
1729741433.5297363,RIGHT_HAND,780,16600,-916,-426,-3258,-354,6
1729741433.5306861,RIGHT_HAND,192,16428,-912,74,-3972,-239,7
1729741433.5726142,RIGHT_HAND,-152,16188,-952,-44,-3657,-388,8
1729741433.6175637,RIGHT_HAND,-544,16148,-1116,-434,-2975,-461,9
1729741433.6186304,RIGHT_HAND,-728,16268,-1076,-683,-1850,-428,10
1729741433.707405,RIGHT_HAND,-680,16260,-1452,-619,-956,-489,11
1729741433.7525635,RIGHT_HAND,-540,16276,-1496,-727,307,-392,12
1729741433.7534447,RIGHT_HAND,-392,16520,-1428,-512,1033,-359,13
1729741433.7543173,RIGHT_HAND,-8,16324,-1068,-131,1334,-174,14
1729741433.7963579,RIGHT_HAND,20,16008,-1116,-380,1237,-153,15
1729741433.8425586,RIGHT_HAND,8,16044,-976,-636,764,-147,16
1729741433.8434958,RIGHT_HAND,-168,16260,-820,-762,483,-35,17
1729741433.931399,RIGHT_HAND,-256,16236,-960,-650,788,-53,18
1729741433.9331806,RIGHT_HAND,-152,16124,-1176,-841,947,-178,19
1729741433.934086,RIGHT_HAND,-164,16320,-984,-882,795,-206,20
1729741433.977333,RIGHT_HAND,-116,16356,-1076,-584,827,-112,21
1729741434.0225694,RIGHT_HAND,-108,16224,-964,-582,602,-124,22
1729741434.0236316,RIGHT_HAND,-80,16332,-724,-741,302,-230,23
1729741434.0664005,RIGHT_HAND,-44,16216,-1056,-577,163,-234,24
1729741434.15573,RIGHT_HAND,-96,16276,-1036,-672,216,-225,25
1729741434.1562057,RIGHT_HAND,-52,16288,-988,-662,44,-183,26
1729741434.157639,RIGHT_HAND,-192,16272,-964,-485,52,-156,27
1729741434.1580684,RIGHT_HAND,-172,16168,-1052,-632,139,-212,28
1729741434.2026384,RIGHT_HAND,-260,16320,-1080,-776,46,-198,29
1729741434.2475865,RIGHT_HAND,-176,16228,-1032,-550,127,-140,30
