time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449243.019114,RIGHT_HAND,-4316,15252,-3500,-1596,2383,-425,241
1730449243.0642867,RIGHT_HAND,-8644,17052,-3816,-1000,6567,-3448,243
1730449243.1548538,RIGHT_HAND,-15756,17648,-6744,3622,18179,-11821,245
1730449243.1993566,RIGHT_HAND,-15680,18564,-4064,6469,31491,-18319,247
1730449243.245681,RIGHT_HAND,-14684,19592,-4616,14021,13488,-29598,249
1730449243.3797507,RIGHT_HAND,-18400,18120,-2988,12702,-1640,-32768,251
1730449243.42471,RIGHT_HAND,-19516,15912,-2228,9854,-1557,-32768,252
1730449243.4255495,RIGHT_HAND,-17584,13432,-1224,4988,-315,-32768,253
1730449243.4697232,RIGHT_HAND,-13936,10120,-832,1306,1944,-32768,254
1730449243.4705563,RIGHT_HAND,-10068,7656,-1800,-1822,2199,-32768,255
1730449243.514759,RIGHT_HAND,-7496,6132,-3268,-5048,2020,-32768,1
1730449243.604583,RIGHT_HAND,-5880,5360,-4460,-7337,2302,-26478,2
1730449243.6054184,RIGHT_HAND,-4832,5416,-6416,-8073,3927,-19153,3
1730449243.6501217,RIGHT_HAND,-1788,5556,-9308,-7654,9857,-10305,4
1730449243.6512496,RIGHT_HAND,392,5668,-8292,-9118,17106,-872,5
1730449243.6520073,RIGHT_HAND,1164,5152,-8308,-6029,13561,8490,6
1730449243.695005,RIGHT_HAND,392,4072,-7836,-3339,12236,15332,7
1730449243.7393992,RIGHT_HAND,-420,3472,-7260,-4497,4345,20645,8
1730449243.7404094,RIGHT_HAND,-1940,4388,-8008,-7213,-4295,25457,9
1730449243.82958,RIGHT_HAND,-5308,6440,-8000,-7504,-6001,29842,10
1730449243.8747911,RIGHT_HAND,-9072,9288,-4664,-6841,-12334,31757,11
1730449243.8756886,RIGHT_HAND,-12216,10728,-4836,-3809,-16441,32767,12
1730449243.8765795,RIGHT_HAND,-15828,12104,-5356,-3877,-11106,32767,13
1730449243.919627,RIGHT_HAND,-16056,13764,-4916,-6197,-11058,32704,14
1730449243.920752,RIGHT_HAND,-14408,15500,-6728,-4663,-10883,31789,15
1730449243.9656715,RIGHT_HAND,-13428,15912,-4540,-1674,-8966,32767,16
