time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741408.3087835,RIGHT_LEG,15720,-2792,5308,-371,-345,30,46
1729741408.3539855,RIGHT_LEG,15516,-2964,5384,-462,-482,-34,48
1729741408.4437702,RIGHT_LEG,15732,-3096,5432,-549,-656,-145,50
1729741408.5340292,RIGHT_LEG,15708,-2940,5324,-647,-1125,-242,52
1729741408.578235,RIGHT_LEG,15720,-2952,5008,-513,-1193,-159,54
1729741408.5790637,RIGHT_LEG,15784,-2904,4964,-475,-1185,-217,55
1729741408.669284,RIGHT_LEG,15904,-2844,4748,-469,-1054,-221,56
1729741408.670105,RIGHT_LEG,16020,-2876,4536,-392,-828,-197,57
1729741408.714348,RIGHT_LEG,15968,-2728,4576,-348,-495,-104,58
1729741408.715147,RIGHT_LEG,15900,-2780,4640,-280,-287,23,59
1729741408.7159128,RIGHT_LEG,15796,-2668,4800,-282,-127,100,60
1729741408.7583048,RIGHT_LEG,15824,-2800,4940,-290,-101,149,61
1729741408.8043547,RIGHT_LEG,15904,-2888,4996,-341,-32,134,62
1729741408.8943872,RIGHT_LEG,15808,-2932,4976,-326,-64,57,63
1729741408.895233,RIGHT_LEG,15876,-2872,5040,-386,-99,-32,64
1729741408.9400988,RIGHT_LEG,15900,-2688,4904,-392,-111,-7,65
1729741408.9412415,RIGHT_LEG,15920,-2860,5008,-324,-93,37,66
1729741408.9832036,RIGHT_LEG,15868,-2700,4844,-304,7,67,67
1729741408.98401,RIGHT_LEG,15992,-2744,4820,-256,11,130,68
1729741408.985071,RIGHT_LEG,15844,-2832,5088,-265,-7,159,69
1729741409.0282502,RIGHT_LEG,15768,-2820,5240,-274,-96,145,70
1729741409.11848,RIGHT_LEG,15712,-2884,5288,-391,-261,103,71
1729741409.1203845,RIGHT_LEG,15860,-2924,5004,-385,-340,66,72
1729741409.1632996,RIGHT_LEG,15784,-2824,4968,-384,-339,15,73
1729741409.1641927,RIGHT_LEG,15916,-2796,4884,-418,-267,30,74
1729741409.165051,RIGHT_LEG,15824,-2832,5108,-403,-211,42,75
1729741409.208337,RIGHT_LEG,15812,-2820,5092,-389,-243,98,76
1729741409.2542486,RIGHT_LEG,15936,-2868,5076,-331,-219,75,77
1729741409.34431,RIGHT_LEG,15932,-2856,4952,-319,-157,85,78
1729741409.3455477,RIGHT_LEG,15812,-2768,5032,-339,-140,133,79
1729741409.389833,RIGHT_LEG,15888,-2880,5244,-370,-170,75,80
1729741409.3911119,RIGHT_LEG,15752,-2836,5056,-480,-224,29,81
1729741409.3922765,RIGHT_LEG,15812,-2816,5216,-467,-306,57,82
1729741409.4333208,RIGHT_LEG,15776,-2864,5140,-524,-320,32,83
1729741409.4783294,RIGHT_LEG,15764,-2796,5008,-448,-288,14,84
