time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449349.716649,RIGHT_HAND,-2692,15928,-960,-744,357,-154,108
1730449349.7615428,RIGHT_HAND,-5832,15712,-1572,-2187,628,-1977,110
1730449349.8074841,RIGHT_HAND,-12284,15032,-464,-1091,2233,-9350,112
1730449349.896142,RIGHT_HAND,-15896,15820,-1464,-5188,21738,-15718,114
1730449349.9409602,RIGHT_HAND,-15956,16932,1344,-1470,18723,-25299,116
1730449349.9864392,RIGHT_HAND,-20212,15836,500,471,-4720,-32768,118
1730449350.0315843,RIGHT_HAND,-20864,13516,2484,-2024,-10317,-32768,119
1730449350.0766237,RIGHT_HAND,-20704,11824,2436,-5859,-11573,-32768,120
1730449350.077649,RIGHT_HAND,-18508,10064,1872,-10214,-2560,-32768,121
1730449350.121755,RIGHT_HAND,-15136,8140,3108,-14257,4739,-32768,122
1730449350.1667535,RIGHT_HAND,-12652,7596,5268,-14846,4739,-32101,123
1730449350.1676755,RIGHT_HAND,-11392,6876,5172,-13749,1594,-28783,124
1730449350.2116423,RIGHT_HAND,-10152,5056,3584,-13722,-2631,-25382,125
1730449350.258289,RIGHT_HAND,-9012,2868,1872,-12866,-3360,-20551,126
1730449350.2590811,RIGHT_HAND,-8056,2052,-1092,-14485,-2975,-15806,127
1730449350.3005784,RIGHT_HAND,-7524,1184,-3316,-14162,-642,-10137,128
1730449350.347091,RIGHT_HAND,-5700,1164,-7584,-9133,571,-5599,129
1730449350.347344,RIGHT_HAND,-4720,668,-7884,-3988,6088,1334,130
1730449350.3908951,RIGHT_HAND,-5472,-1356,-5968,2981,1128,7247,131
1730449350.436736,RIGHT_HAND,-6772,-2308,-5080,6946,1887,10156,132
1730449350.4816113,RIGHT_HAND,-7228,-1172,-5016,8322,-454,12941,133
1730449350.4826663,RIGHT_HAND,-8688,-588,-2628,7708,-6323,14845,134
1730449350.5269158,RIGHT_HAND,-9352,800,-1080,11663,-7398,18605,135
1730449350.572599,RIGHT_HAND,-10748,2316,-1112,15287,-4402,23400,136
1730449350.5735996,RIGHT_HAND,-11308,4328,-132,14112,2310,29146,137
1730449350.6171417,RIGHT_HAND,-12260,7696,340,11153,8515,32767,138
1730449350.6619012,RIGHT_HAND,-14964,10016,1316,12270,15618,32767,139
1730449350.6630726,RIGHT_HAND,-17320,11444,3316,7489,14259,32767,140
1730449350.7066228,RIGHT_HAND,-16724,14064,1320,129,12753,32767,141
1730449350.7514904,RIGHT_HAND,-16796,16924,-1008,-4935,4633,32767,142
1730449350.7527606,RIGHT_HAND,-15616,18272,-244,-4275,-1473,30304,143
1730449350.7966874,RIGHT_HAND,-14120,17296,-1388,-23,-4098,26646,144
1730449350.841986,RIGHT_HAND,-13068,16724,-4484,-914,-3791,23583,145
1730449350.844077,RIGHT_HAND,-11336,17188,-2156,-2927,-2373,21483,146
1730449350.8875284,RIGHT_HAND,-10308,17680,-2876,-1688,-3593,18835,147
1730449350.9318438,RIGHT_HAND,-8624,17516,-2528,-714,-3739,15222,148
1730449350.9329085,RIGHT_HAND,-7460,16112,-1216,-639,-5132,11426,149
1730449350.9766564,RIGHT_HAND,-7020,15488,-1580,-2072,-7241,7774,150
1730449351.0215256,RIGHT_HAND,-6656,15868,-856,-3798,-7411,4912,151
1730449351.0226374,RIGHT_HAND,-6232,16228,-408,-3537,-6561,3313,152
1730449351.0677123,RIGHT_HAND,-5860,16100,224,-3043,-5794,2449,153
1730449351.11185,RIGHT_HAND,-4852,15436,-212,-3089,-4534,1985,154
1730449351.1128805,RIGHT_HAND,-4412,14864,-464,-3413,-8081,380,155
1730449351.1567986,RIGHT_HAND,-3808,14952,276,-3559,-17206,-2010,156
1730449351.2017062,RIGHT_HAND,-1868,16996,-5260,-656,-28278,-4913,157
1730449351.2468467,RIGHT_HAND,-5800,17804,-6248,2182,-22209,-3867,158
1730449351.2477827,RIGHT_HAND,-7100,16464,-3164,3257,-8908,-1419,159
1730449351.2918496,RIGHT_HAND,-6288,14852,-1676,187,2856,483,160
1730449351.3368714,RIGHT_HAND,-4956,14744,524,-3099,9616,1090,161
1730449351.3379505,RIGHT_HAND,-3320,15540,1044,-3080,8816,362,162
1730449351.3816817,RIGHT_HAND,-2064,16092,-340,-1535,6480,-693,163
1730449351.4278114,RIGHT_HAND,-1400,16348,-1028,-1157,4815,-1057,164
1730449351.4287434,RIGHT_HAND,-1120,16624,-960,-1043,3845,-745,165
1730449351.4716964,RIGHT_HAND,-1032,16420,-636,-597,4143,-134,166
1730449351.5168421,RIGHT_HAND,-980,16016,-268,-739,3423,328,167
1730449351.5177805,RIGHT_HAND,-1236,15724,252,-806,752,100,168
1730449351.5617766,RIGHT_HAND,-1808,15800,364,-234,-2001,-404,169
1730449351.606882,RIGHT_HAND,-2276,15816,-228,-230,-3305,-768,170
1730449351.6078198,RIGHT_HAND,-2596,15984,-920,-581,-2893,-787,171
1730449351.651695,RIGHT_HAND,-2828,16272,-976,-500,-1485,-585,172
1730449351.69654,RIGHT_HAND,-2840,16120,-816,-270,-99,-304,173
1730449351.6974664,RIGHT_HAND,-2712,15808,-736,-430,729,-193,174
1730449351.7417247,RIGHT_HAND,-2524,15892,-384,-706,903,-214,175
1730449351.8170166,RIGHT_HAND,-2476,15944,-392,-739,762,-230,176
1730449351.817417,RIGHT_HAND,-2240,15996,-528,-676,414,-263,177
1730449351.8311367,RIGHT_HAND,-2380,15964,-720,-556,233,-236,178
1730449351.877571,RIGHT_HAND,-2436,16020,-484,-557,141,-240,179
1730449351.8785095,RIGHT_HAND,-2444,15964,-408,-486,104,-245,180
1730449351.9218926,RIGHT_HAND,-2476,15872,-328,-521,-84,-285,181
1730449352.0118973,RIGHT_HAND,-2572,15972,-392,-548,1,-277,182
1730449352.0128622,RIGHT_HAND,-2524,15992,-696,-519,389,-236,183
1730449352.0137653,RIGHT_HAND,-2516,15936,-380,-607,558,-228,184
1730449352.0567129,RIGHT_HAND,-2424,15872,-464,-540,507,-230,185
1730449352.1016443,RIGHT_HAND,-2352,15904,-536,-555,582,-145,186
1730449352.102735,RIGHT_HAND,-2452,16024,-416,-667,246,-154,187
1730449352.1468947,RIGHT_HAND,-2532,15928,-488,-368,256,-185,188
1730449352.2367573,RIGHT_HAND,-2572,15788,-572,-629,518,-157,189
1730449352.2378595,RIGHT_HAND,-2364,15984,-596,-787,601,-160,190
1730449352.2390275,RIGHT_HAND,-2444,15976,-456,-508,465,-137,191
1730449352.2400503,RIGHT_HAND,-2448,15956,-512,-459,205,-195,192
