time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741606.7703323,RIGHT_HAND,-2372,15916,-1492,-460,270,-451,235
1729741606.7721233,RIGHT_HAND,-9420,18116,-7948,-1266,11902,-2156,237
1729741606.8154268,RIGHT_HAND,-14092,18032,-6652,7429,4971,-13968,239
1729741606.9070983,RIGHT_HAND,-22752,19764,-3496,5460,-11717,-32768,241
1729741606.9951231,RIGHT_HAND,-29612,21596,5232,-6492,7988,-32768,243
1729741607.0410933,RIGHT_HAND,-17644,17912,6388,-4938,24405,-32768,245
1729741607.0419881,RIGHT_HAND,-12068,15340,4980,-5110,19877,-32768,246
1729741607.0852158,RIGHT_HAND,-7380,12820,3064,-6098,14635,-32768,247
1729741607.0873349,RIGHT_HAND,-4168,10724,740,-6740,9914,-32768,248
1729741607.130175,RIGHT_HAND,-1544,8864,-2580,-6833,7123,-27518,249
1729741607.2202125,RIGHT_HAND,-412,8780,-6084,-6837,5308,-17375,250
1729741607.2211063,RIGHT_HAND,1168,8736,-7640,-5085,2945,-8137,251
1729741607.2652075,RIGHT_HAND,2308,9340,-7220,-1246,2379,930,252
1729741607.266033,RIGHT_HAND,2236,8752,-6384,4606,1332,10811,253
1729741607.2667825,RIGHT_HAND,340,7084,-5100,6732,-3138,20716,254
1729741607.3100436,RIGHT_HAND,-1696,6264,-3028,4777,-7228,28167,255
1729741607.35509,RIGHT_HAND,-4912,7372,-1900,1521,-9966,32767,1
1729741607.4452772,RIGHT_HAND,-10268,11316,-3180,-2543,-13333,32767,2
1729741607.446281,RIGHT_HAND,-15564,15076,864,-3035,-14403,32767,3
1729741607.490406,RIGHT_HAND,-20372,19400,1660,-1506,-15587,32767,4
1729741607.4916816,RIGHT_HAND,-22108,20424,2960,11381,-15687,32767,5
1729741607.4925966,RIGHT_HAND,-20968,12228,2804,14095,-16792,32767,6
1729741607.535451,RIGHT_HAND,-19680,11492,-3604,1722,-16602,31909,7
1729741607.5802116,RIGHT_HAND,-20060,16948,-4036,-8380,-2359,32767,8
1729741607.5811727,RIGHT_HAND,-18864,20496,-188,-2238,6981,32767,9
1729741607.6709366,RIGHT_HAND,-14572,16832,-2064,138,5623,30756,10
