time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741611.3380075,RIGHT_LEG,15696,-2620,5528,-451,-390,53,217
1729741611.3822474,RIGHT_LEG,15648,-2520,5476,-512,-447,74,219
1729741611.4713194,RIGHT_LEG,15708,-2620,5612,-553,-370,89,221
1729741611.5164611,RIGHT_LEG,15680,-2760,5872,-720,-828,-14,223
1729741611.6056752,RIGHT_LEG,15996,-2564,5300,-447,-962,76,225
1729741611.6059396,RIGHT_LEG,15812,-2900,5428,-596,-1023,-28,226
1729741611.6495788,RIGHT_LEG,15936,-2664,5272,-530,-1051,-9,227
1729741611.6945376,RIGHT_LEG,15764,-2824,5188,-407,-868,-126,228
1729741611.6950943,RIGHT_LEG,15776,-2736,5232,-209,-854,-2,229
1729741611.7395139,RIGHT_LEG,15904,-2672,5236,-294,-803,-137,230
1729741611.784399,RIGHT_LEG,15936,-2552,4984,-302,-681,-55,231
1729741611.7848217,RIGHT_LEG,15716,-2628,5088,-313,-536,-8,232
1729741611.8296149,RIGHT_LEG,15792,-2600,4996,-312,-406,-38,233
1729741611.876328,RIGHT_LEG,15800,-2600,5312,-327,-403,-85,234
1729741611.877165,RIGHT_LEG,15968,-2548,5124,-463,-426,-113,235
1729741611.9214232,RIGHT_LEG,15816,-2536,5000,-409,-353,-11,236
1729741611.9651024,RIGHT_LEG,15908,-2536,5076,-385,-226,26,237
1729741611.9661326,RIGHT_LEG,15856,-2576,5244,-374,-178,77,238
1729741612.011074,RIGHT_LEG,15824,-2504,5060,-341,-147,141,239
1729741612.0552862,RIGHT_LEG,15796,-2592,5104,-308,-133,170,240
1729741612.0561464,RIGHT_LEG,15760,-2500,5224,-357,-89,195,241
1729741612.1014216,RIGHT_LEG,15904,-2572,5180,-351,-74,195,242
1729741612.146308,RIGHT_LEG,15784,-2632,5308,-447,-127,123,243
1729741612.14713,RIGHT_LEG,15744,-2616,5400,-512,-157,76,244
1729741612.1906507,RIGHT_LEG,15812,-2772,5108,-506,-197,82,245
1729741612.2362542,RIGHT_LEG,15852,-2684,5212,-502,-164,29,246
1729741612.2374306,RIGHT_LEG,15832,-2568,5088,-492,-150,77,247
1729741612.280598,RIGHT_LEG,15776,-2460,5356,-569,-176,110,248
1729741612.3253067,RIGHT_LEG,15876,-2612,5328,-426,-225,221,249
1729741612.371052,RIGHT_LEG,15800,-2716,5204,-469,-233,186,250
1729741612.3718963,RIGHT_LEG,15748,-2612,5188,-491,-233,66,251
1729741612.4151256,RIGHT_LEG,15816,-2824,5284,-445,-282,37,252
1729741612.4600868,RIGHT_LEG,15664,-2880,5300,-563,-301,-93,253
1729741612.5061178,RIGHT_LEG,15764,-2660,5352,-403,-387,-3,254
1729741612.5073037,RIGHT_LEG,15668,-2444,5272,-576,-386,-59,255
1729741612.550849,RIGHT_LEG,15876,-2604,4928,-530,-269,-45,1
1729741612.5526612,RIGHT_LEG,15872,-2744,5068,-271,-130,57,2
1729741612.595321,RIGHT_LEG,15824,-2408,5240,-345,-47,10,3
1729741612.6402893,RIGHT_LEG,15760,-2676,5436,-437,-106,51,4
1729741612.641479,RIGHT_LEG,15864,-2592,5240,-373,-131,137,5
1729741612.6858056,RIGHT_LEG,15700,-2768,5264,-381,-149,109,6
1729741612.7304316,RIGHT_LEG,15840,-2648,5420,-319,-161,70,7
1729741612.7316015,RIGHT_LEG,15668,-2672,5344,-281,-141,88,8
1729741612.7763472,RIGHT_LEG,15724,-2600,5312,-247,-83,67,9
1729741612.8203995,RIGHT_LEG,15732,-2616,5428,-224,-18,85,10
1729741612.821454,RIGHT_LEG,15732,-2672,5428,-257,-28,36,11
1729741612.8670225,RIGHT_LEG,15688,-2616,5384,-325,-46,-36,12
1729741612.9102361,RIGHT_LEG,15712,-2612,5484,-314,-48,-42,13
1729741612.9113793,RIGHT_LEG,15688,-2720,5456,-313,-77,-57,14
1729741612.9552662,RIGHT_LEG,15848,-2580,5352,-422,-36,-14,15
1729741612.9992645,RIGHT_LEG,15788,-2628,5284,-471,56,-1,16
1729741612.9994962,RIGHT_LEG,15700,-2768,5436,-289,150,-18,17
1729741613.0447528,RIGHT_LEG,15644,-2604,5744,-230,77,-21,18
1729741613.0898921,RIGHT_LEG,15720,-2632,5688,-278,-107,-16,19
1729741613.1355166,RIGHT_LEG,15660,-2712,5592,-282,-244,-17,20
1729741613.136606,RIGHT_LEG,15816,-2600,5552,-284,-345,-12,21
1729741613.1805573,RIGHT_LEG,15816,-2592,5416,-333,-272,-37,22
1729741613.225505,RIGHT_LEG,15772,-2544,5524,-316,-238,1,23
