time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449427.2095556,RIGHT_HAND,-6448,16056,-1800,-1717,3296,-1599,56
1730449427.2526226,RIGHT_HAND,-10452,15376,-3040,496,3613,-7807,58
1730449427.2970698,RIGHT_HAND,-15072,15744,-3308,903,5412,-15613,60
1730449427.3896136,RIGHT_HAND,-18104,15560,-2688,2791,10835,-23627,62
1730449427.4326386,RIGHT_HAND,-19620,15140,-1560,3526,9704,-32768,64
1730449427.4799573,RIGHT_HAND,-15504,10828,-516,4224,12416,-32518,66
1730449427.5238125,RIGHT_HAND,-15928,9736,-408,2395,11431,-29797,67
1730449427.6136634,RIGHT_HAND,-17308,10820,568,-5425,10270,-32525,68
1730449427.6147656,RIGHT_HAND,-15820,11252,1572,-4040,5131,-32768,69
1730449427.6589055,RIGHT_HAND,-14612,9432,-940,-1833,-999,-32768,70
1730449427.659941,RIGHT_HAND,-11928,6024,-2756,-2578,-1530,-32768,71
1730449427.6609898,RIGHT_HAND,-8244,3736,-4580,-3503,-1450,-27853,72
1730449427.7037354,RIGHT_HAND,-6284,2404,-5132,-6272,-5711,-22606,73
1730449427.748899,RIGHT_HAND,-6580,1560,-5652,-6053,-9651,-17203,74
1730449427.749994,RIGHT_HAND,-7288,1136,-6924,-4553,-7079,-11798,75
1730449427.8378255,RIGHT_HAND,-7108,428,-8072,-2098,-26,-6335,76
1730449427.8397415,RIGHT_HAND,-5560,-240,-7228,265,6356,-930,77
1730449427.8408432,RIGHT_HAND,-3880,-548,-6204,2611,9363,4977,78
1730449427.9277804,RIGHT_HAND,-2752,-620,-5708,5001,9140,11746,79
1730449427.973733,RIGHT_HAND,-2496,-144,-4992,5535,3807,17915,80
1730449427.9749904,RIGHT_HAND,-3568,1076,-4572,5117,-5288,23698,81
1730449428.0627098,RIGHT_HAND,-5476,2928,-1796,3420,-9635,29280,82
1730449428.0644727,RIGHT_HAND,-8076,5348,-88,5516,-23858,32767,83
1730449428.0655956,RIGHT_HAND,-14008,7928,-908,9380,-32768,32767,84
1730449428.1107147,RIGHT_HAND,-19996,12764,2680,17050,-20257,32767,85
1730449428.1526709,RIGHT_HAND,-21552,13044,5092,18709,-10747,32767,86
1730449428.1552153,RIGHT_HAND,-20428,13944,4236,15682,-7252,32767,87
1730449428.1987586,RIGHT_HAND,-19100,15056,7644,12853,-2213,30762,88
1730449428.2878258,RIGHT_HAND,-16788,16248,3804,11476,-1983,28593,89
1730449428.289526,RIGHT_HAND,-15608,15752,3920,11699,3334,26587,90
1730449428.290709,RIGHT_HAND,-13968,14732,1924,6746,5017,25376,91
1730449428.3326545,RIGHT_HAND,-12600,15080,400,1427,9426,24169,92
1730449428.3775697,RIGHT_HAND,-11160,15808,-696,-1205,13912,23051,93
1730449428.3786883,RIGHT_HAND,-9864,16368,-1136,-4475,16501,21522,94
1730449428.423874,RIGHT_HAND,-8284,16380,-1448,-6142,16280,18607,95
1730449428.5137537,RIGHT_HAND,-6628,16024,-2400,-4754,13717,14463,96
1730449428.5147822,RIGHT_HAND,-5236,15892,-2376,-4856,6933,9491,97
1730449428.55993,RIGHT_HAND,-4284,16436,-1572,-4298,-1975,4753,98
1730449428.5610602,RIGHT_HAND,-4172,16548,-708,-2032,-8790,769,99
1730449428.5619678,RIGHT_HAND,-4736,15828,-388,-398,-13443,-2117,100
1730449428.6039555,RIGHT_HAND,-5452,15236,-1156,-378,-14066,-3915,101
1730449428.648841,RIGHT_HAND,-5756,14980,-1756,-2013,-10102,-4800,102
