time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741469.6121182,RIGHT_HAND,-2968,16512,-2868,-1583,2385,-51,150
1729741469.700392,RIGHT_HAND,-6088,17048,-4416,206,10228,1704,152
1729741469.789333,RIGHT_HAND,-9788,19164,-5268,4759,26146,-4217,154
1729741469.8351877,RIGHT_HAND,-11684,20044,-7320,12651,8554,-18351,156
1729741469.8805492,RIGHT_HAND,-22908,24388,-4296,15548,-3107,-32768,158
1729741469.9247608,RIGHT_HAND,-26564,24736,-700,7753,26385,-32768,160
1729741470.0151615,RIGHT_HAND,-20508,22072,2956,11099,30026,-32768,161
1729741470.015999,RIGHT_HAND,-13320,17352,2388,13125,22724,-32768,162
1729741470.0603945,RIGHT_HAND,-7724,13464,316,7882,12974,-32768,163
1729741470.061194,RIGHT_HAND,-3960,10228,-708,2777,5436,-32768,164
1729741470.061977,RIGHT_HAND,-2352,8324,-1520,-924,-2980,-32768,165
1729741470.1054273,RIGHT_HAND,-1336,8980,-5904,-3899,-4869,-32768,166
1729741470.1502712,RIGHT_HAND,-3224,1148,-5804,-5228,-7345,-21362,167
1729741470.151106,RIGHT_HAND,-1036,3728,-8884,-3535,-1622,-14979,168
1729741470.240367,RIGHT_HAND,560,2944,-10792,-1422,803,-7424,169
1729741470.2846062,RIGHT_HAND,2360,2280,-12736,841,4316,1434,170
1729741470.2849724,RIGHT_HAND,2980,1216,-12368,2687,4625,12299,171
1729741470.2853055,RIGHT_HAND,1320,856,-9972,3128,2957,20654,172
1729741470.3302867,RIGHT_HAND,-1636,992,-9248,3507,-1000,26509,173
1729741470.3770378,RIGHT_HAND,-3144,2992,-9860,1311,-4882,29322,174
1729741470.3780434,RIGHT_HAND,-4784,3448,-8212,229,-4818,32767,175
1729741470.4653845,RIGHT_HAND,-7584,4684,-4992,-3291,-7687,32767,176
1729741470.5106113,RIGHT_HAND,-12148,8496,-7792,-9891,-13785,32767,177
1729741470.5115056,RIGHT_HAND,-18072,14228,-7660,-16937,-5685,32767,178
1729741470.5123754,RIGHT_HAND,-18708,17872,-3420,-15043,12020,32767,179
