time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741587.2511914,RIGHT_HAND,-936,16116,-24,-471,516,-54,119
1729741587.3420317,RIGHT_HAND,-2324,15608,-1336,-711,237,-803,121
1729741587.3865488,RIGHT_HAND,-9012,19280,-6172,2213,9610,-5624,123
1729741587.4763947,RIGHT_HAND,-13244,18056,-5748,7109,4724,-17462,125
1729741587.5653458,RIGHT_HAND,-21480,17352,-492,8831,-8957,-32768,127
1729741587.5670106,RIGHT_HAND,-26328,18720,5420,-3246,3211,-32768,129
1729741587.5677392,RIGHT_HAND,-23696,18304,9800,-7437,7898,-32768,130
1729741587.6103723,RIGHT_HAND,-18136,15872,6528,-8884,6009,-32768,131
1729741587.6551263,RIGHT_HAND,-13476,12412,3948,-12469,8697,-32768,132
1729741587.7001104,RIGHT_HAND,-9360,11068,-88,-14284,12462,-32768,133
1729741587.7013478,RIGHT_HAND,-7060,9784,-664,-12116,15487,-31470,134
1729741587.7908792,RIGHT_HAND,-5192,9088,-1744,-10205,13774,-22569,135
1729741587.7918417,RIGHT_HAND,-4080,8056,-3176,-7477,12225,-15604,136
1729741587.7928307,RIGHT_HAND,-2256,6916,-4564,-4784,9237,-8901,137
1729741587.8804567,RIGHT_HAND,-932,6044,-5048,-2360,7186,-1641,138
1729741587.9251466,RIGHT_HAND,1120,6492,-6724,-1558,7343,6502,139
1729741587.926054,RIGHT_HAND,956,6468,-4888,862,8393,13767,140
1729741588.0152082,RIGHT_HAND,156,6024,-4432,1271,3197,24522,141
1729741588.060129,RIGHT_HAND,-1116,6180,-3332,497,-788,31648,142
1729741588.0610778,RIGHT_HAND,-2536,7876,-3316,-2865,-4094,32767,143
1729741588.1052258,RIGHT_HAND,-8284,11340,-1088,-9928,-9993,32767,144
1729741588.1065726,RIGHT_HAND,-14688,17724,220,-17404,-15907,32767,145
1729741588.1514652,RIGHT_HAND,-16716,23120,1848,-9330,-19424,32767,146
1729741588.1531267,RIGHT_HAND,-19568,23468,-1156,-5998,-19916,32767,147
1729741588.2410386,RIGHT_HAND,-21364,24428,-1984,-5016,-15397,32767,148
1729741588.2863653,RIGHT_HAND,-17608,21788,-900,959,-8566,32767,149
1729741588.2879856,RIGHT_HAND,-14176,18372,-1180,-2142,-7397,29073,150
1729741588.2898479,RIGHT_HAND,-12864,18576,-2876,-7303,-8597,25182,151
1729741588.3292658,RIGHT_HAND,-11280,19688,-1404,-7726,-7538,20306,152
1729741588.3743443,RIGHT_HAND,-9792,19380,-272,-4538,-5317,16468,153
1729741588.3755,RIGHT_HAND,-8420,17816,340,-2483,-3839,12897,154
1729741588.4652863,RIGHT_HAND,-6576,16120,-104,-1435,-5272,8976,155
1729741588.4664474,RIGHT_HAND,-6212,15204,-540,-2210,-7450,5235,156
1729741588.5102413,RIGHT_HAND,-5600,15332,-180,-3570,-8916,1977,157
1729741588.5111232,RIGHT_HAND,-5396,15440,292,-3357,-10535,-1039,158
1729741588.5119917,RIGHT_HAND,-4836,15544,-284,-2162,-11513,-4037,159
1729741588.555584,RIGHT_HAND,-4372,16332,-2304,-1255,-6577,-5513,160
1729741588.6004982,RIGHT_HAND,-4620,17032,-2772,-1047,3267,-4421,161
1729741588.601433,RIGHT_HAND,-1784,16632,-4680,-1413,8815,-1467,162
1729741588.689379,RIGHT_HAND,2164,18840,-3932,-950,14438,2373,163
1729741588.691129,RIGHT_HAND,1796,16820,-492,1520,8404,3561,164
1729741588.6920235,RIGHT_HAND,104,15760,-556,474,5725,2503,165
1729741588.735575,RIGHT_HAND,-476,15844,-36,-805,6457,1855,166
1729741588.7805562,RIGHT_HAND,-384,16068,1560,-47,5848,1083,167
1729741588.8242543,RIGHT_HAND,-332,15984,1404,615,5679,409,168
1729741588.8252203,RIGHT_HAND,-176,15712,1016,584,6520,-198,169
1729741588.915427,RIGHT_HAND,152,15852,820,-230,7294,-687,170
1729741588.9593005,RIGHT_HAND,780,16148,584,-651,7716,-518,171
1729741588.9601912,RIGHT_HAND,1716,16124,-276,-701,6676,-191,172
1729741588.9610586,RIGHT_HAND,2572,16468,-392,-615,2277,-72,173
1729741589.0053256,RIGHT_HAND,1820,16424,-144,-357,-3081,-244,174
1729741589.0062523,RIGHT_HAND,372,16292,-296,-65,-4769,-418,175
1729741589.0505674,RIGHT_HAND,-412,16064,-372,-314,-3726,-383,176
1729741589.1403556,RIGHT_HAND,-824,16084,-268,-543,-1898,-515,177
1729741589.141287,RIGHT_HAND,-716,16176,-112,-479,-306,-674,178
1729741589.1855812,RIGHT_HAND,-136,16308,-624,-682,831,-672,179
1729741589.1864748,RIGHT_HAND,392,16408,-728,-609,957,-437,180
1729741589.1875076,RIGHT_HAND,528,16388,-468,-464,192,-283,181
1729741589.2306058,RIGHT_HAND,344,16344,-480,-190,-758,-306,182
1729741589.274543,RIGHT_HAND,104,16200,-120,-216,-1342,-375,183
1729741589.2754729,RIGHT_HAND,-232,16316,-216,-407,-1199,-415,184
1729741589.3653898,RIGHT_HAND,-216,16248,-276,-399,-640,-365,185
1729741589.4095247,RIGHT_HAND,-172,16128,-568,-483,-400,-369,186
1729741589.4104064,RIGHT_HAND,-164,16084,-956,-598,-254,-383,187
1729741589.4112704,RIGHT_HAND,-164,16248,-876,-752,24,-306,188
1729741589.455351,RIGHT_HAND,-328,16468,-688,-657,514,-207,189
1729741589.5005546,RIGHT_HAND,-364,16748,-288,-576,1128,-40,190
1729741589.501476,RIGHT_HAND,-188,16176,-448,159,1751,-29,191
1729741589.589404,RIGHT_HAND,164,16012,-504,-602,1879,-173,192
