time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449330.6147041,RIGHT_LEG,15620,-5336,3236,-433,-327,37,162
1730449330.7047026,RIGHT_LEG,15716,-5364,3160,-498,-355,67,164
1730449330.7494633,RIGHT_LEG,15636,-5504,3096,-420,-410,47,166
1730449330.8376074,RIGHT_LEG,15640,-5320,3144,-300,-535,-40,168
1730449330.9286225,RIGHT_LEG,15636,-5268,3340,-460,-544,-231,170
1730449330.9295814,RIGHT_LEG,15624,-5216,3252,-415,-695,-226,171
1730449330.930502,RIGHT_LEG,15748,-5364,3116,-382,-701,-210,172
1730449330.9736714,RIGHT_LEG,15664,-5440,2928,-364,-646,-238,173
1730449330.9745536,RIGHT_LEG,15812,-5256,3028,-380,-558,-244,174
1730449330.9753892,RIGHT_LEG,15624,-5196,3004,-364,-530,-218,175
1730449331.0185935,RIGHT_LEG,15708,-5208,3080,-369,-521,-191,176
1730449331.0647388,RIGHT_LEG,15676,-5136,3048,-329,-452,-129,177
1730449331.153583,RIGHT_LEG,15772,-5156,2916,-240,-363,-92,178
1730449331.155322,RIGHT_LEG,15816,-5168,2864,-220,-274,-45,179
1730449331.1562734,RIGHT_LEG,15820,-5012,2892,-250,-220,10,180
1730449331.1997716,RIGHT_LEG,15856,-5208,2996,-271,-163,65,181
1730449331.244775,RIGHT_LEG,15592,-5040,3168,-285,-129,122,182
1730449331.2894397,RIGHT_LEG,15756,-5324,3160,-271,-142,86,183
1730449331.2904477,RIGHT_LEG,15728,-5148,3052,-347,-180,65,184
1730449331.3785195,RIGHT_LEG,15744,-5140,3208,-405,-187,59,185
1730449331.3796973,RIGHT_LEG,15744,-5252,3232,-359,-200,63,186
1730449331.381601,RIGHT_LEG,15736,-5096,3168,-333,-216,67,187
1730449331.4237456,RIGHT_LEG,15716,-5308,3028,-349,-207,95,188
1730449331.4686172,RIGHT_LEG,15740,-5160,3208,-355,-234,72,189
1730449331.5137875,RIGHT_LEG,15772,-5200,3232,-449,-189,73,190
1730449331.5149221,RIGHT_LEG,15780,-5112,3196,-527,-205,49,191
1730449331.6038158,RIGHT_LEG,15692,-5236,3284,-519,-215,40,192
1730449331.6487565,RIGHT_LEG,15716,-5252,3000,-497,-217,51,193
1730449331.6497855,RIGHT_LEG,15768,-5204,3140,-423,-216,47,194
1730449331.6509087,RIGHT_LEG,15564,-5280,3456,-410,-256,33,195
1730449331.693664,RIGHT_LEG,15720,-5224,3400,-416,-385,77,196
1730449331.694962,RIGHT_LEG,15856,-5176,3276,-428,-460,149,197
1730449331.7394052,RIGHT_LEG,15824,-5136,3164,-507,-392,144,198
1730449331.8285446,RIGHT_LEG,15592,-5120,2980,-477,-324,166,199
1730449331.8294985,RIGHT_LEG,15696,-5240,3144,-514,-238,201,200
1730449331.8737261,RIGHT_LEG,15684,-5208,3176,-526,-286,187,201
1730449331.8746805,RIGHT_LEG,15744,-5312,3208,-493,-330,139,202
1730449331.8755643,RIGHT_LEG,15668,-5308,3060,-493,-344,113,203
1730449331.9184763,RIGHT_LEG,15756,-5392,3084,-458,-251,55,204
1730449331.9636526,RIGHT_LEG,15756,-5376,3112,-452,-189,-33,205
1730449331.9645538,RIGHT_LEG,15700,-5300,3340,-363,-277,-80,206
1730449332.0536404,RIGHT_LEG,15668,-5376,3292,-372,-354,-124,207
1730449332.0985556,RIGHT_LEG,15752,-5304,3092,-422,-448,-119,208
1730449332.0995564,RIGHT_LEG,15720,-5064,3128,-356,-458,-58,209
1730449332.1018643,RIGHT_LEG,15800,-5120,3140,-448,-400,4,210
