time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741516.9024022,RIGHT_LEG,15728,-2060,5496,-444,-386,16,232
1729741516.9481819,RIGHT_LEG,15728,-1872,5816,-600,-517,73,234
1729741517.0373511,RIGHT_LEG,15784,-2092,5660,-720,-745,46,236
1729741517.0805821,RIGHT_LEG,15712,-2040,5632,-666,-1016,-120,238
1729741517.125669,RIGHT_LEG,15968,-2032,5272,-445,-893,34,240
1729741517.1711316,RIGHT_LEG,15728,-2176,5364,-521,-856,-89,241
1729741517.2167575,RIGHT_LEG,15904,-2076,5144,-442,-755,-73,242
1729741517.2612555,RIGHT_LEG,15912,-2052,4968,-387,-616,-50,243
1729741517.2623382,RIGHT_LEG,15916,-1940,5080,-336,-409,-56,244
1729741517.3064382,RIGHT_LEG,15940,-1956,5276,-422,-281,13,245
1729741517.351396,RIGHT_LEG,15944,-2064,5308,-444,-269,44,246
1729741517.3522248,RIGHT_LEG,15780,-2120,5200,-437,-305,-8,247
1729741517.3964336,RIGHT_LEG,15952,-2040,5288,-451,-302,10,248
1729741517.4413931,RIGHT_LEG,15892,-1880,5280,-441,-256,54,249
1729741517.4422162,RIGHT_LEG,15896,-2004,5152,-414,-139,118,250
1729741517.4864573,RIGHT_LEG,15876,-2048,5212,-378,-94,189,251
1729741517.5314732,RIGHT_LEG,15884,-2032,5336,-381,-104,173,252
1729741517.5323303,RIGHT_LEG,15884,-2088,5300,-405,-144,191,253
1729741517.576579,RIGHT_LEG,15848,-2032,5460,-418,-165,211,254
1729741517.620104,RIGHT_LEG,15748,-2040,5472,-471,-222,219,255
1729741517.6211133,RIGHT_LEG,15912,-2244,5468,-492,-255,209,1
1729741517.6661565,RIGHT_LEG,15844,-2196,5420,-563,-338,101,2
1729741517.755161,RIGHT_LEG,15868,-2108,5332,-613,-390,15,3
1729741517.7563803,RIGHT_LEG,15792,-2172,5384,-613,-443,33,4
1729741517.7572598,RIGHT_LEG,15856,-2140,5380,-586,-549,72,5
1729741517.7581625,RIGHT_LEG,16052,-2152,5144,-518,-542,112,6
1729741517.8008924,RIGHT_LEG,15916,-1968,5064,-492,-444,126,7
1729741517.8466566,RIGHT_LEG,15756,-2136,5388,-422,-435,161,8
1729741517.890308,RIGHT_LEG,15760,-2020,5088,-457,-316,191,9
1729741517.8912196,RIGHT_LEG,15880,-2196,5044,-405,-213,217,10
1729741517.9352412,RIGHT_LEG,16048,-2188,5164,-477,-122,167,11
1729741517.9812217,RIGHT_LEG,15864,-2252,5216,-515,-61,175,12
1729741517.9823554,RIGHT_LEG,15940,-2172,5516,-420,-72,215,13
1729741518.0252528,RIGHT_LEG,15796,-2280,5332,-411,-62,182,14
1729741518.0702474,RIGHT_LEG,15828,-2172,5344,-464,-57,176,15
1729741518.1152,RIGHT_LEG,15908,-2164,5340,-448,-80,156,16
1729741518.116268,RIGHT_LEG,15844,-2316,5344,-494,-106,59,17
1729741518.1609752,RIGHT_LEG,15780,-2208,5304,-474,-194,53,18
1729741518.2052424,RIGHT_LEG,15796,-2364,5392,-452,-235,0,19
1729741518.206429,RIGHT_LEG,15856,-2324,5336,-401,-273,-6,20
1729741518.2502697,RIGHT_LEG,15912,-2228,5316,-339,-226,-35,21
1729741518.2962885,RIGHT_LEG,15864,-2204,5456,-315,-212,-63,22
1729741518.2974987,RIGHT_LEG,15868,-2120,5384,-275,-212,-37,23
1729741518.3403265,RIGHT_LEG,15908,-2240,5408,-289,-177,-12,24
1729741518.3863094,RIGHT_LEG,15904,-2068,5384,-208,-115,62,25
