time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449387.6988153,RIGHT_HAND,-3700,15760,-1908,-724,1230,119,59
1730449387.8318453,RIGHT_HAND,-6284,15676,-3196,-2093,8362,-241,61
1730449387.8334782,RIGHT_HAND,-8768,16584,-2376,-1833,10169,-6313,63
1730449387.9227388,RIGHT_HAND,-12840,16108,-3276,3221,-101,-18589,65
1730449388.0124836,RIGHT_HAND,-18224,14568,-1504,5119,-7666,-28429,67
1730449388.0585456,RIGHT_HAND,-22372,13884,920,-4032,178,-32768,69
1730449388.0593314,RIGHT_HAND,-22888,14820,4704,-9481,4655,-32768,70
1730449388.1025248,RIGHT_HAND,-22068,15624,7640,-13067,3701,-32768,71
1730449388.1033757,RIGHT_HAND,-20524,14152,6608,-13593,3784,-32768,72
1730449388.147735,RIGHT_HAND,-17328,11484,4088,-15753,5061,-32768,73
1730449388.2404506,RIGHT_HAND,-13952,8964,1976,-17534,7038,-32768,74
1730449388.2414887,RIGHT_HAND,-10880,7388,612,-16872,6892,-32405,75
1730449388.2825096,RIGHT_HAND,-9272,6144,-352,-15296,7041,-27156,76
1730449388.2835345,RIGHT_HAND,-7920,4568,-2248,-12568,5479,-22363,77
1730449388.2841828,RIGHT_HAND,-3920,7444,-4520,-16224,7934,-18725,78
1730449388.3276489,RIGHT_HAND,-4788,5160,-4224,-4807,3316,-11099,79
1730449388.3726015,RIGHT_HAND,-5072,188,-4868,-89,-455,-6521,80
1730449388.3735569,RIGHT_HAND,-5964,-3140,-6768,910,-3574,-2567,81
1730449388.4626215,RIGHT_HAND,-5832,-4032,-7676,-1052,-2599,1760,82
1730449388.507692,RIGHT_HAND,-5696,-3796,-8652,-156,-579,6734,83
1730449388.508615,RIGHT_HAND,-5936,-2588,-8976,3310,1619,11778,84
1730449388.5095897,RIGHT_HAND,-7080,-1064,-7048,6222,3323,16836,85
1730449388.5526562,RIGHT_HAND,-9236,1324,-5552,7190,2305,21080,86
1730449388.5977156,RIGHT_HAND,-11612,3472,-4464,7688,1571,24229,87
1730449388.5988264,RIGHT_HAND,-14424,5360,-612,12707,5090,26401,88
1730449388.6876106,RIGHT_HAND,-14200,4476,-540,15514,8748,29150,89
1730449388.7330837,RIGHT_HAND,-13984,3660,-1932,12788,7931,31411,90
1730449388.7351232,RIGHT_HAND,-15360,5708,-2472,5231,645,32031,91
1730449388.7364705,RIGHT_HAND,-16640,8796,-1836,3725,-33,32767,92
1730449388.7786117,RIGHT_HAND,-17120,11048,-3612,5093,3938,32767,93
1730449388.77985,RIGHT_HAND,-16764,12776,-3380,2112,6105,32767,94
1730449388.8228528,RIGHT_HAND,-15624,11948,-2144,933,3626,32767,95
1730449388.9127316,RIGHT_HAND,-15020,13264,-7292,-5564,237,28663,96
1730449388.913891,RIGHT_HAND,-14088,16188,-5240,-11763,-1422,25593,97
1730449388.9576888,RIGHT_HAND,-12084,18404,-3164,-9746,-4709,22242,98
1730449388.9586015,RIGHT_HAND,-10108,18080,-2728,-4301,-7000,17898,99
1730449389.0488021,RIGHT_HAND,-8976,15700,-3304,-3029,-9919,14407,100
1730449389.050245,RIGHT_HAND,-8436,14756,-4348,-5849,-12142,12716,101
1730449389.1818767,RIGHT_HAND,-8660,15992,-5560,-8049,-9877,12233,102
1730449389.18249,RIGHT_HAND,-8680,17404,-5152,-6527,-5012,12456,103
1730449389.1837914,RIGHT_HAND,-7556,17192,-3340,-3086,-893,12673,104
1730449389.1843784,RIGHT_HAND,-6388,16272,-1840,-2008,-39,11180,105
1730449389.2266731,RIGHT_HAND,-5376,15656,-1548,-2350,-1943,7778,106
1730449389.2721386,RIGHT_HAND,-4596,15468,-1632,-2493,-3826,3665,107
1730449389.2725081,RIGHT_HAND,-4472,15460,-1432,-2486,-6657,-641,108
1730449389.272846,RIGHT_HAND,-4316,15460,-1760,-2182,-10929,-4204,109
1730449389.3624558,RIGHT_HAND,-4300,15368,-1984,-1813,-15482,-6480,110
1730449389.4074543,RIGHT_HAND,-4384,16052,-3392,-2068,-13173,-6804,111
1730449389.4082508,RIGHT_HAND,-3828,17212,-5576,-2047,-7184,-5183,112
