time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449378.0922327,RIGHT_LEG,15556,-5620,3160,-500,-315,64,162
1730449378.1788933,RIGHT_LEG,15504,-5608,3508,-564,-484,-70,164
1730449378.2707975,RIGHT_LEG,15396,-5612,3320,-463,-765,-158,166
1730449378.3174207,RIGHT_LEG,15636,-5624,3052,-420,-674,-153,168
1730449378.3594282,RIGHT_LEG,15680,-5472,3004,-357,-492,-201,170
1730449378.3602238,RIGHT_LEG,15704,-5432,2996,-285,-381,-150,171
1730449378.4044528,RIGHT_LEG,15656,-5432,2900,-267,-356,-119,172
1730449378.4945972,RIGHT_LEG,15656,-5528,3040,-267,-289,-107,173
1730449378.495425,RIGHT_LEG,15640,-5492,3096,-279,-234,-99,174
1730449378.4961393,RIGHT_LEG,15620,-5472,3036,-313,-177,-59,175
1730449378.4968827,RIGHT_LEG,15688,-5456,2984,-327,-102,-42,176
1730449378.54072,RIGHT_LEG,15664,-5416,3120,-255,-103,28,177
1730449378.5847216,RIGHT_LEG,15572,-5444,3040,-319,-63,56,178
1730449378.629412,RIGHT_LEG,15668,-5516,3376,-347,-113,18,179
1730449378.7195935,RIGHT_LEG,15496,-5536,3308,-405,-321,2,180
1730449378.7206347,RIGHT_LEG,15668,-5392,3244,-393,-419,26,181
1730449378.7213974,RIGHT_LEG,15596,-5404,3200,-377,-445,57,182
1730449378.722134,RIGHT_LEG,15788,-5508,3116,-390,-443,44,183
1730449378.7656438,RIGHT_LEG,15616,-5456,3120,-400,-414,81,184
1730449378.8095562,RIGHT_LEG,15652,-5484,2948,-493,-457,16,185
1730449378.854441,RIGHT_LEG,15608,-5484,3220,-517,-453,-5,186
1730449378.8554103,RIGHT_LEG,15672,-5356,3124,-482,-530,-6,187
1730449378.945706,RIGHT_LEG,15744,-5448,3068,-486,-495,8,188
1730449378.99088,RIGHT_LEG,15656,-5556,2928,-502,-418,1,189
1730449378.991786,RIGHT_LEG,15740,-5412,3112,-449,-387,-2,190
1730449378.9926012,RIGHT_LEG,15696,-5464,3208,-449,-400,-25,191
1730449379.036514,RIGHT_LEG,15660,-5472,3228,-501,-516,-4,192
1730449379.07865,RIGHT_LEG,15676,-5336,3072,-499,-616,25,193
1730449379.0789168,RIGHT_LEG,15604,-5460,2904,-430,-609,106,194
1730449379.1697166,RIGHT_LEG,15792,-5360,2896,-387,-545,181,195
1730449379.1707516,RIGHT_LEG,15616,-5440,2848,-380,-459,163,196
1730449379.2601316,RIGHT_LEG,15648,-5580,2976,-390,-417,205,197
1730449379.2611637,RIGHT_LEG,15640,-5464,3036,-388,-410,207,198
1730449379.2617934,RIGHT_LEG,15644,-5488,2856,-419,-433,176,199
1730449379.3049371,RIGHT_LEG,15704,-5392,2860,-425,-485,188,200
1730449379.3054984,RIGHT_LEG,15624,-5484,3084,-422,-535,175,201
1730449379.3946447,RIGHT_LEG,15668,-5516,2708,-426,-397,213,202
1730449379.3958554,RIGHT_LEG,15696,-5568,2796,-348,-300,153,203
1730449379.4420564,RIGHT_LEG,15656,-5512,2848,-402,-169,142,204
1730449379.4430828,RIGHT_LEG,15712,-5568,2736,-437,-117,121,205
1730449379.443984,RIGHT_LEG,15636,-5548,2912,-407,-53,78,206
1730449379.4850655,RIGHT_LEG,15708,-5528,2932,-476,-55,-23,207
1730449379.5305848,RIGHT_LEG,15644,-5408,3156,-484,-152,-26,208
1730449379.532347,RIGHT_LEG,15600,-5508,3164,-462,-268,41,209
1730449379.6196952,RIGHT_LEG,15700,-5504,2792,-475,-294,52,210
1730449379.6214743,RIGHT_LEG,15652,-5680,2816,-265,-175,122,211
1730449379.6223743,RIGHT_LEG,15620,-5436,2860,-296,-4,85,212
1730449379.6659248,RIGHT_LEG,15660,-5472,2932,-305,-41,131,213
1730449379.7109187,RIGHT_LEG,15676,-5688,2928,-294,-28,97,214
1730449379.7119694,RIGHT_LEG,15620,-5568,3132,-277,-25,60,215
1730449379.7559824,RIGHT_LEG,15596,-5564,3184,-348,-81,67,216
1730449379.8447936,RIGHT_LEG,15596,-5536,3076,-365,-166,18,217
1730449379.845956,RIGHT_LEG,15592,-5572,3168,-370,-161,28,218
1730449379.8463974,RIGHT_LEG,15668,-5552,3144,-372,-95,28,219
1730449379.8466377,RIGHT_LEG,15732,-5400,3144,-326,-84,12,220
1730449379.8904839,RIGHT_LEG,15556,-5552,3064,-299,-63,21,221
1730449379.9348702,RIGHT_LEG,15548,-5516,3168,-315,-81,-39,222
1730449379.9802845,RIGHT_LEG,15564,-5604,3332,-320,-78,-33,223
1730449380.069578,RIGHT_LEG,15628,-5564,3312,-365,-156,-64,224
