time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741474.2891011,RIGHT_HAND,228,16264,-816,-637,62,-123,44
1729741474.334345,RIGHT_HAND,-1976,15876,-5444,-1124,-1193,-2595,46
1729741474.3359308,RIGHT_HAND,-9468,20956,-9440,2055,13087,-3462,48
1729741474.4243953,RIGHT_HAND,-8444,19228,-9212,13439,7240,-17063,50
1729741474.5134258,RIGHT_HAND,-17188,19464,-4824,15921,-10919,-31758,52
1729741474.5156856,RIGHT_HAND,-23980,19448,2112,6885,-16542,-32768,54
1729741474.5601532,RIGHT_HAND,-24336,18992,3736,-388,-6154,-32768,55
1729741474.6041207,RIGHT_HAND,-21472,17764,6924,-8304,-302,-32768,56
1729741474.6491563,RIGHT_HAND,-17012,16220,6600,-11446,826,-32768,57
1729741474.650219,RIGHT_HAND,-14080,13420,5120,-16139,-2784,-32768,58
1729741474.7393484,RIGHT_HAND,-11968,10892,888,-21683,2794,-32768,59
1729741474.7845058,RIGHT_HAND,-10376,9460,112,-23952,5907,-32768,60
1729741474.7855506,RIGHT_HAND,-8172,8056,-1992,-20175,10976,-27372,61
1729741474.829354,RIGHT_HAND,-5140,6112,-4116,-15746,11946,-21139,62
1729741474.8743367,RIGHT_HAND,-2160,5348,-7588,-12478,13102,-15375,63
1729741474.8751693,RIGHT_HAND,1184,4572,-10288,-8451,15150,-7996,64
1729741474.9641306,RIGHT_HAND,3168,3540,-11416,-2296,14976,1517,65
1729741475.0092921,RIGHT_HAND,3544,2244,-10416,3482,10544,10081,66
1729741475.0096288,RIGHT_HAND,2456,1136,-8716,7765,1403,18578,67
1729741475.009964,RIGHT_HAND,-1356,524,-7988,8951,-9875,24433,68
1729741475.0539505,RIGHT_HAND,-4344,1616,-7740,7480,-18224,28301,69
1729741475.0550032,RIGHT_HAND,-11416,4344,-2536,6149,-18082,32379,70
1729741475.189233,RIGHT_HAND,-15972,5784,-560,5118,-18483,32767,71
1729741475.1902719,RIGHT_HAND,-17336,9752,-6492,6176,-8377,32767,72
1729741475.1914454,RIGHT_HAND,-17724,9792,-2456,8611,8228,32767,73
1729741475.1924098,RIGHT_HAND,-16216,9920,816,4250,-4430,32767,74
1729741475.2344851,RIGHT_HAND,-16316,12736,-3448,422,-6807,32767,75
1729741475.2793252,RIGHT_HAND,-18044,15924,1320,-1453,1035,32767,76
1729741475.2803147,RIGHT_HAND,-14888,15932,1788,1113,-4996,32767,77
1729741475.3244221,RIGHT_HAND,-12172,14484,-2712,-252,-6311,32767,78
1729741475.3255398,RIGHT_HAND,-11636,16388,-2384,-8263,-1106,32767,79
1729741475.4142525,RIGHT_HAND,-10756,20748,-356,-12126,-1601,32767,80
1729741475.4591696,RIGHT_HAND,-8868,22828,-1188,-11270,-3416,28468,81
1729741475.4600284,RIGHT_HAND,-7640,21564,-2768,-9955,-1050,21135,82
1729741475.4608774,RIGHT_HAND,-6576,20468,-3236,-8793,1132,14425,83
1729741475.5048368,RIGHT_HAND,-5028,19812,-2188,-6615,899,8786,84
1729741475.549321,RIGHT_HAND,-3568,18084,-2728,-3013,-3015,4864,85
1729741475.5512369,RIGHT_HAND,-3396,17036,-2544,-2980,-4940,2784,86
1729741475.6393065,RIGHT_HAND,-3472,16780,-1320,-2907,-6953,1430,87
1729741475.6849103,RIGHT_HAND,-3564,15924,-1384,-1593,-9648,389,88
1729741475.6860654,RIGHT_HAND,-3800,15128,-1884,-2064,-9734,-462,89
1729741475.687509,RIGHT_HAND,-3976,15368,-1808,-3312,-8606,-1405,90
1729741475.7292547,RIGHT_HAND,-3920,16140,-2052,-2947,-6291,-2686,91
1729741475.7302032,RIGHT_HAND,-3192,17084,-2560,-2105,-386,-2966,92
1729741475.7743294,RIGHT_HAND,-1900,17416,-2872,-1393,6066,-2019,93
1729741475.8642755,RIGHT_HAND,-680,17804,-4316,-1093,10179,-1024,94
1729741475.8652158,RIGHT_HAND,2068,17652,-3600,-1471,12781,698,95
1729741475.9094915,RIGHT_HAND,676,17416,-772,38,11153,1955,96
1729741475.9103768,RIGHT_HAND,200,16452,372,1464,9636,1759,97
1729741475.9112434,RIGHT_HAND,300,15812,956,1767,7282,9,98
1729741475.9545262,RIGHT_HAND,408,15608,760,1706,5797,-750,99
1729741475.999484,RIGHT_HAND,380,15592,528,1016,5810,-703,100
1729741476.000655,RIGHT_HAND,372,15712,164,-252,6538,-135,101
1729741476.0893419,RIGHT_HAND,752,16084,84,-1538,7086,540,102
1729741476.1344957,RIGHT_HAND,1020,16356,524,-1616,6451,542,103
1729741476.135384,RIGHT_HAND,1948,16568,-268,-799,4202,-90,104
1729741476.1362543,RIGHT_HAND,2268,16468,-676,-274,1031,-474,105
1729741476.179342,RIGHT_HAND,1704,16548,-880,-222,-1652,-391,106
1729741476.2242403,RIGHT_HAND,1048,16416,-388,165,-2810,-82,107
1729741476.2251723,RIGHT_HAND,432,16012,-496,-13,-3144,-45,108
1729741476.3142965,RIGHT_HAND,-24,15900,-208,-527,-3002,-412,109
1729741476.359475,RIGHT_HAND,-160,16100,-568,-835,-2278,-600,110
1729741476.360363,RIGHT_HAND,-152,16304,-816,-975,-1185,-539,111
1729741476.3612251,RIGHT_HAND,288,16560,-1172,-684,-632,-393,112
1729741476.4043121,RIGHT_HAND,400,16592,-744,-400,-1087,-102,113
